,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
194,226729,निमा कुमारी बि.क.,Nima Kumari B.K.,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),282,,,8,10.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
195,203685,सुरेन्द्र जङ्ग भण्डारी,Surendra Jang Bhandari,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,935,निर्वाचित,Elected,5,11.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
196,287803,महारुप खत्री,Maharup Khatri,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),806,,,5,11.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
197,205144,महारुप खत्री,Maharup Khatri,पुरुष,55,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,11,,,5,11.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
198,203432,बखत बहादुर थापा,Bakhat Bahdur Thapa,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,905,निर्वाचित,Elected,6,11.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
199,203861,नन्द बहादुर थापा,Nanda Bahdur Thapa,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,890,निर्वाचित,Elected,6,11.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
200,287277,जय वहादुर भण्डारी,Jaya Bahadur Bhandari,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),802,,,6,11.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
201,287488,रमेश कुमार आले,Ramesh  Kumar Aala,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),797,,,6,11.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
202,224481,कृष्ण बहादुर भण्डारी,Krishna Bahadur Bhandari,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,6,11.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
203,204042,भद्रा कुमारि भण्डारी,Bhadra Kumari Bhandari,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,918,निर्वाचित,Elected,7,11.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
204,290655,मान कुमारी शर्मा,Man Kumari Sharma,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),820,,,7,11.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
205,204324,लिला कुमारी सुनार,Lila Kumari Sunar,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,923,निर्वाचित,Elected,8,11.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
206,286418,अमृता हिरोजक,Amrita Hirojak,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),830,,,8,11.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
207,195521,लिला राम लम्साल,Lila Ram Lamsal,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,579,निर्वाचित,Elected,5,12.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
208,288572,पूर्ण प्रसाद उपाध्याय,Purna Prasad Upadhyaya,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),412,,,5,12.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
209,212079,तिलक देव जैसी,Tilak Dev Jaisi,पुरुष,51,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,63,,,5,12.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
210,186548,नविन के.सी.,Nabin K.C.,पुरुष,40,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,22,,,5,12.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
211,210652,पदम बहादुर रावत,Padam Bahadur Rawat,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,5,12.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
212,197612,जंग वहादुर सार्की,Janga Bahadur Sarki,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,593,निर्वाचित,Elected,6,12.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
213,197773,कबि प्रसाद दाहाल,Kabi Prasad Dahal,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,527,निर्वाचित,Elected,6,12.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
214,288720,पदम प्रसाद जैसी,Padam Prasad Jaisi,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,,,6,12.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
215,288833,शोभा रावत,Shobha Rawat,महिला,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,,,6,12.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
216,212281,बाबुराम रावत,Baburam Rawat,पुरुष,35,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,173,,,6,12.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
217,211279,नब राज जैसी,Naba Raj Jaisi,पुरुष,60,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,96,,,6,12.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
218,204804,मान बहादुर सावद,Man Bahadur Sawad,पुरुष,52,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,38,,,6,12.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
219,198752,गोमा रावत,Goma Rowat,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,593,निर्वाचित,Elected,7,12.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
220,288927,सन्तोषी कुमारी पन्त लम्साल,Santoshi Kumari Panta Lamsal,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),361,,,7,12.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
221,212458,गोल्मा साँवद,Golma Saudh,महिला,58,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,84,,,7,12.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
222,197481,सिता नेपाली,Sita Nepali ,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,586,निर्वाचित,Elected,8,12.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
223,289004,वाल  कुमारी नेपाली ,Bal  Kumari  Nepali ,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),384,,,8,12.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
224,243153,नान्कली सार्की,Nankali Sarki,महिला,46,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,95,,,8,12.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
225,257972,विर्ख बहादुर शाही,Birkha Bahadur Shahi,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),822,निर्वाचित,Elected,5,13.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
226,258473,डम्मर बहादुर शाही,Dammar Bahadur Shahi,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),773,,,5,13.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
227,218539,भीम प्रसाद शर्मा,Bhim Prasad Sharma,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),36,,,5,13.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
228,205709,मधुसुदन शर्मा,Madhusudan Sharma,पुरुष,42,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,11,,,5,13.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
229,256209,गन्ज बहादुर भण्डारी,Gunj Bahadur Bhandari,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),789,निर्वाचित,Elected,6,13.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
230,283723,सूर्य बहादुर शाही,Surya Bahadur Shahi,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),774,निर्वाचित,Elected,6,13.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
231,258326,किरण कुमार भण्डारी,Kiran Kumar Bhandari,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),747,,,6,13.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
232,255659,गोभरधन शाही्,Gobhardhan Shahi,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),702,,,6,13.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
233,248672,बम बहादुर सिंह,Bam Bahadur Singh,पुरुष,61,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),67,,,6,13.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
234,227941,बम वहादुर शाही,Bam Bahadur Shahi,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,,,6,13.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
235,205893,पूर्ण प्रसाद उपाध्याय,Purna Prasad Upadhaya,पुरुष,61,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,27,,,6,13.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
236,206230,लाल बहादुर शाही,Lal Bahadur Shahi,पुरुष,53,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,18,,,6,13.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
237,284059,बिस्णु कुमारी शाही,Bishnu Kumari Shahi,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),785,निर्वाचित,Elected,7,13.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
238,254168,सुनिता कुमारी शाही,Sunita Kumari Shahi,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),780,,,7,13.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
239,227587,लक्ष्मी कुमारी  मल्ल शाही,Laxmi Kumari Malla Shahi,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,,,7,13.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
240,206053,लक्ष्मी कुमारी शाही,Laxmi Kumari Shahi,महिला,43,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,15,,,7,13.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
241,249286,विस्ना कुमारी कुमाल वि.क.,Bishna Kumari  Kumal B.K.,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),800,निर्वाचित,Elected,8,13.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
242,250873,कोकिला नेपाली,Kokila Nepali,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),786,,,8,13.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
