,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
191,190254,विन्द्रा कुमारी विष्ट,Bindra Kumari Bista,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),187,,,7,8.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
192,214947,धनासरा विष्‍ट,Dhanshara Bista,महिला,64,999,2318,हाँस,,स्वतन्त्र,Independent ,53,,,7,8.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
193,238820,मिना बिक,Mina Bk,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),375,निर्वाचित,Elected,8,8.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
194,265844,अम्सरा वि.क.,Amsara B.K.,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,234,,,8,8.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
195,174587,पारवति वि.क,Parbati B.K,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),181,,,8,8.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
196,214272,मिना वि.क,Mina B.K,महिला,53,999,2318,हाँस,,स्वतन्त्र,Independent ,58,,,8,8.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
197,262697,प्रदीप बोहोरा,Pradip Bohora,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),422,निर्वाचित,Elected,5,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
198,314234,अम्मर बहादुर शाही,Ammar Bahadur Shahi,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),412,,,5,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
199,277905,गणेश कुमार शाही,Ganesh Kumar Shahi,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,327,,,5,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
200,258321,उदे सार्की,Ude Sharki,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
201,249907,नौले कामी,Naule Kami,पुरुष,50,999,2318,हाँस,,स्वतन्त्र,Independent ,7,,,5,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
202,201062,कृष्ण बहादुर शाहि,Krishna Bahadur Shahi,पुरुष,32,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,3,,,5,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
203,171407,दान बहादुर सहकारी,Dan Bahadur Sahakari,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,5,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
204,259244,बल बहादुर बोहरा,Bal Bahadur Bohara,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,342,निर्वाचित,Elected,6,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
205,259527,दान बहादुर शाही,Dan Bahadur Shahi,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),329,निर्वाचित,Elected,6,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
206,259382,नन्द नाथ योगी,Nanda Nath Yogi,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,325,,,6,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
207,271002,सुरथ बहादुर शाही,Surath Bahadur Shahi,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),324,,,6,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
208,262896,बृख बहादुर शाही,Birkha Bahadur Shahi,पुरुष,68,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),307,,,6,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
209,255081,गजेन्द्र बहादुर शाही,Gajendra Bahadur Shahi,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),293,,,6,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
210,251974,उदे दर्जी,Ude Darji,पुरुष,26,999,2318,हाँस,,स्वतन्त्र,Independent ,65,,,6,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
211,248261,धन बहादुर सार्की,Dhan Bahadur Sarki,पुरुष,37,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,61,,,6,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
212,171461,दान बहादुर बोहोरा,Dan Bahadur Bohara,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,59,,,6,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
213,202412,रत्‍न बहादुर शाही,Ratna Bahadur Shahi,पुरुष,42,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,30,,,6,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
214,255434,जया बोहरा,Jaya Bohara,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,385,निर्वाचित,Elected,7,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
215,263672,बाँचु सार्की,Bachu Sarki,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,,,7,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
216,241521,जुनपुरा सार्की,Junpura Sarki,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),277,,,7,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
217,275781,लाल पुरा बोहोरा,Lal Rapu Bohara,महिला,38,999,2318,हाँस,,स्वतन्त्र,Independent ,62,,,7,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
218,258919,चिरनदेवी शाह,Chiran Devi Shaha,महिला,54,999,2283,भूईकटर,,स्वतन्त्र,Independent ,2,,,7,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
219,261065,भरु दमाई,Bharu Damai,महिला,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,358,निर्वाचित,Elected,8,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
220,260187,नामसरा दमाई,Namasara Dhamai,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,,,8,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
221,242420,जशु दमाई,Jashu Damai,महिला,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),280,,,8,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
222,227039,पाता दमाई,Pata Damai,महिला,44,999,2318,हाँस,,स्वतन्त्र,Independent ,59,,,8,9.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
