,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
187,228447,शारदा विश्वकर्मा कामी,Sharada Biswakarma Kami,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1649,निर्वाचित,Elected,8,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
188,301467,शकुन दियाली,Shakun Diyali,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1055,,,8,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
189,244683,कमला बिश्‍वकर्मा,Kamala Bishwakarma,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,388,,,8,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
190,305859,मिना विश्वकर्मा,Mina Bishwokarma,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),249,,,8,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
191,186293,खेम प्रसाद न्यौपाने,Khem Prasad Neupane,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1839,निर्वाचित,Elected,5,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
192,290176,गजेन्द्र भट्टराई,Gajendra Bhattarai,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1094,,,5,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
193,292221,रोहित चौधरी,Rohit Choudhary,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),122,,,5,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
194,281089,गणेश बहादुर महत,Ganesh Bahudr Mahat,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,102,,,5,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
195,285991,चन्द्र लाल ढकाल,Chandra Lal Dhakal,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),74,,,5,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
196,173394,पीताम्बर दाहाल,Pitamber Dahal,पुरुष,65,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,26,,,5,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
197,187750,भोज बहादुर राई,Bhoj Baduhar Rai,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1605,निर्वाचित,Elected,6,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
198,186600,रोशन नाथ उप्रेती,Roshan Nath Upreti`,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1227,निर्वाचित,Elected,6,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
199,305101,सन्तोष आङबुहाङ,Santosh Angbuhang,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1090,,,6,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
200,305698,प्रेम बहादुर भट्टराई,Prem Baduhar Bhattarai,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,998,,,6,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
201,265897,सन्तोष पोखरेल,Santosh Pokharel,पुरुष,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,315,,,6,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
202,304675,पृथ्वी मान नेपाली,Prithivi man Nepali,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),249,,,6,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
203,291974,देवेन्द्र भट्टराई,Devendra Bhattrai,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,155,,,6,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
204,306231,डम्बर बहादुर न्यौपाने,Damber Bahadur Neupane,पुरुष,54,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),144,,,6,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
205,305187,अम्बिका प्रसाद सापकोटा,Ambika Prasad Sapkota,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),137,,,6,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
206,305940,अजय राई,Ajaya Rai,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),100,,,6,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
207,187134,कुमा देवी दाहाल,Kuma Devi Dahal,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1448,निर्वाचित,Elected,7,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
208,298890,सावित्रा पोखरेल,Sabitra Pokharel,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1350,,,7,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
209,305363,सिता श्रेष्‍ठ,Sita Shrestha,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),156,,,7,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
210,284998,रम्भा देवी माझी,Rambha Devi Majhi,महिला,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,124,,,7,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
211,298501,सुनिता अधिकारी,Sunita Adhikari,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),50,,,7,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
212,187424,तुलसा दर्जी,Tulshi Darji,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1529,निर्वाचित,Elected,8,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
213,301618,कुमारी दमाई,Kumari Damai,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1199,,,8,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
214,304780,तुलसा दर्जी,Tulasa Darji,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),181,,,8,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
215,276370,मुना विश्वकर्मा,Muna Biswakarma,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,137,,,8,8.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
216,294593,प्रकाश श्रेष्ठ,Prakash Shrestha,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2002,निर्वाचित,Elected,5,9.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
217,224153,पुष्‍प वहादुर भुजेल,Puspa Bahadur Bhujel,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1710,,,5,9.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
218,197250,जय प्रसाद सिटौला,Jaya Prasad Situala,पुरुष,53,999,68,लाल्टिन,,स्वतन्त्र,Independent ,285,,,5,9.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
219,284538,बम बहादुर विश्‍वकर्मा,Bam Bahadur Bishwakarma,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,219,,,5,9.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
220,304761,लिला बहादुर कार्की,Lila Bahadur Karki,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),196,,,5,9.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
221,196152,कयेस मिया,Kayesh Miya,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1758,निर्वाचित,Elected,6,9.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
222,214543,राज नारायण खवास,Raj Narayan Khabas,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1715,निर्वाचित,Elected,6,9.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
223,294887,पवन कुमार राई,Pawan Kumar Rai,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1710,,,6,9.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
224,303586,मो.मन्सुर आलम,Md. Mansur Aalam,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1619,,,6,9.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
225,292665,मान बहादुर पोख्रेल,Man Bahadur Pokhrel,पुरुष,60,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,435,,,6,9.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
226,306162,होम बहादुर खड्का,Hom Bahadur Khadka,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),344,,,6,9.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
227,289744,धन बहादुर बस्नेत,dhan bahadur basnet,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,297,,,6,9.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
228,304656,अर्जुन राई,Arjun Rai,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),265,,,6,9.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
229,305621,आस्फाक आलम,Aasphak Aalam,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),131,,,6,9.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
230,206701,रुकमणी घिमिरे,Rukmani Ghimire,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1899,निर्वाचित,Elected,7,9.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
231,305285,बसन्ती दनुवार,Basanti Danuwar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1861,,,7,9.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
232,281250,रन कुमारी श्रेष्ठ,Rana Kumrai shrestha,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,304,,,7,9.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
233,305774,मन्दीरा उप्रेती,Mandira Upreti,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),237,,,7,9.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
234,219735,सारदा विश्वकर्मा,Sarada Bishwakarma,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1900,निर्वाचित,Elected,8,9.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
235,286681,रविना रोक्का,Rabina Rokka,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1862,,,8,9.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
236,273345,टिका परियार,Tika Pariyar,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,317,,,8,9.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
237,304290,छलिमाया विश्‍वकर्मा,Chaalimaya Biswokarma,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),209,,,8,9.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
238,195186,राज कुमार राई,Raj Kumar Rai,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1634,निर्वाचित,Elected,5,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
239,289961,गित बहादुर सोडारि,Git Bahadur Sodari,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1512,,,5,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
240,285847,विजय राई,Vijaya Rai,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),647,,,5,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
241,304920,टेक बहादुर सार्की,Tek Bahadur Sharki,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),598,,,5,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
242,275591,गितामणि दाहाल,Gitamani Dahal,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,152,,,5,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
243,168828,बल बहादुर राई,Bal Bahadur Rai,पुरुष,56,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,51,,,5,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
244,226544,ओम प्रसाद थपलिया,Om Prasad Thapaliya,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1795,निर्वाचित,Elected,6,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
245,208101,रमेश गौतम,Ramesh Goutam,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1728,निर्वाचित,Elected,6,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
246,299064,मन माया तामाङ,Mana Maya Tamang,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1483,,,6,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
247,305533,रुद्र बहादुर खत्रि,Rudra Bahadur Khatri,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1333,,,6,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
248,306238,दिवस श्रेष्ठ,Diwash Shrestha,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),554,,,6,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
249,306083,लिला बहादुर कार्की,lila bahadur karki,पुरुष,58,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),420,,,6,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
250,305134,पुष्‍प लाल जोगी,Pushpa Lal Jogi,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),348,,,6,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
251,305441,घनश्‍याम जमर कट्टेल,Ghanashyan Jamar Kattele,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),287,,,6,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
252,282450,जय प्रसाद खतिवडा,Jaya Prasad Khatiwada,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,248,,,6,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
253,277708,भिम वहादुर लिम्बु,Bhim Bahadur Limbu,पुरुष,65,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,204,,,6,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
254,193289,वविता खापुङ,Babita Khapung,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2113,निर्वाचित,Elected,7,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
255,305548,गंगा भण्डारी (पौडेल),Ganga Bhandari  Poudel,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1214,,,7,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
256,298723,विना श्रेष्ठ,Bina Shrestha,महिला,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),450,,,7,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
257,305900,मंगली माया याखा  (पालुंवा),Mangali Maya Yakha   (Palungwa),महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),384,,,7,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
258,289577,लक्ष्मी थापा,Laxmi Thapa,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,220,,,7,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
259,224433,गंगा माया वि.क,Ganga Maya B.k,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2018,निर्वाचित,Elected,8,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
260,304235,कविता दमाई ,Kabita Damai,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1315,,,8,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
261,305551,इन्दीरा वि.क.,Indira B.K.,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),484,,,8,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
262,304196,हेमा नेपाली,Hema Nepali,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),355,,,8,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
263,287562,शारदा सुन्दास,Sarada Sundas,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,215,,,8,10.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
264,204834,"विशन लाल चौधरी, माझी","Bishan Lal Choudhary,  Majhi",पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1882,निर्वाचित,Elected,5,11.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
265,296008,हरि बहादुर बस्नेत,Hari Bahadur Basnet,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1648,,,5,11.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
266,304691,सुरत कुमारी चौधरी थारु,Surat Kumari Chaudhari Tharu,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),361,,,5,11.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
267,296178,महेन्द्र लिम्बु,Mahendra Limbu,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),166,,,5,11.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
268,170522,वासुदेव घिमिरे,Bashudev Ghimire,पुरुष,55,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,36,,,5,11.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
269,182808,बिकास बजगाई,BIkash Bajgai,पुरुष,43,999,68,लाल्टिन,,स्वतन्त्र,Independent ,9,,,5,11.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
270,305560,विशाल लिम्बु,Bishal Limbu,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1807,निर्वाचित,Elected,6,11.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
271,225408,जिव नाथ ढकाल,Jeb Nath Dhakal,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1683,निर्वाचित,Elected,6,11.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
272,205825,खगिन्द्र बहादुर गीरी,Khagindra Bahadur Giri,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1631,,,6,11.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
273,305202,हरि चरण चौधरी,Hari Charan Chaudhary,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1619,,,6,11.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
274,304523,तोया नाथ पोख्रेल,Toya Nath Pokhrel,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),334,,,6,11.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
275,304470,भागवत थारु,BHagwat Tharu,पुरुष,63,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),198,,,6,11.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
276,305984,सुरेश कुमार खवास,SURESH KUMAR KHAWAS,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),182,,,6,11.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
277,277500,लक्ष्मण लाल चौधरी,laxman lal chaudhary,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,6,11.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
