,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
201,313740,कुलानन्द प्रसाद चौधरी,Kulanand Prasad Chaudhary,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,149,,,5,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
202,200122,विनय कुमार भगत,Binay Kumar Bhagat,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),38,,,5,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
203,191073,देव नारयण साह,Dev Narayan Sah,पुरुष,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,37,,,5,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
204,200398,प्रभु नारायण सरदार,Prabhu Narayan Sardar,पुरुष,61,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
205,179456,सूर्य नारायण महतो,Surya Narayan Mehato,पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,690,निर्वाचित,Elected,6,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
206,180481,श्‍याम सुन्दर यादव,Shyam Sundar Yadav,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,688,निर्वाचित,Elected,6,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
207,290382,वद्रि नारायण चौधरी,Badri Narayan Chaudhary,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,372,,,6,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
208,290591,विन्‍दु लाल साहु(तेली),Bindu Lal Sahu(Teli),पुरुष,70,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,339,,,6,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
209,272938,पृथ्वी राज दास(कथवनिया),Prithabi Raj Dash (Kathbniya),पुरुष,67,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,325,,,6,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
210,273643,नव राज तामाङ,Nava Raj Tamang,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),319,,,6,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
211,272728,सत्य नारायण महतो,Satya Narayan Mahato,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),309,,,6,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
212,196655,टेक प्रसाद थापा,Tek Prasad Thapa,पुरुष,45,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),269,,,6,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
213,273135,बेचन प्रसाद साह,Bechan Prasad Sah,पुरुष,48,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,249,,,6,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
214,241806,जगत नारायण साह,Jagat Narayan Sah,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),161,,,6,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
215,291573,सिंहेश्‍वर सरदार,Sihenshwar Sardar,पुरुष,46,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,128,,,6,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
216,242490,वीजली प्रसाद चौधरी,bijli prasad chaudhary,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),124,,,6,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
217,314652,जय नारायण यादव,Jay Narayan Yadav,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),108,,,6,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
218,186935,आनन्द प्रसाद महतो,Anand Prasad Mahto,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,105,,,6,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
219,289177,संजय कुमार चौधरी,Sanjay Kumar Chaudhry,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,90,,,6,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
220,187164,विष्णु देव मण्डल(धानुक),Bishnu Dev Mandal(Dhanuk),पुरुष,59,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,55,,,6,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
221,178983,सरस्वती देवी थरुनी,Sarswati Devi Thruni,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,802,निर्वाचित,Elected,7,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
222,314064,सुनिता कुमारी मंडल ,Sunita Kumari Mandal ,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,393,,,7,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
223,260280,जानकी देवी चौधरी (थरुनी),"Janki Devi Chaudhary, Tharuni",महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),351,,,7,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
224,270787,रिषु कुमारी चौधरी,Rishu Kumari Chaudhary,महिला,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,333,,,7,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
225,245415,मन्दिरा ढकाल,Mandira Dhakal,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),171,,,7,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
226,284057,रुपा कुमारी लोहनी,Rupa Kumari Lohani,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,92,,,7,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
227,202296,सुनिता देवी ठाकुर,Sunita Devi Thakur,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),66,,,7,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
228,188261,राम कुमारी (देवी) चौधरी(थरुनी),Ram Kumari(Devi) Chaudhary(Tharuni),महिला,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,50,,,7,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
229,180273,राम कुमारी सदा,Ram Kumari Sada,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,706,निर्वाचित,Elected,8,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
230,293580,जानकी देवी सरदार,Janki Devi Sardar,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,389,,,8,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
231,279136,भुलकुन देवी सरदार,Bhulkun Devi Sardar,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),357,,,8,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
232,278771,सोमनी देवी खंग,Somni Devi Khang,महिला,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,325,,,8,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
233,244050,सुशिला देवी सरदार,Sushila Devi Sardar,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),154,,,8,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
234,293394,सतो देवी सदा,Sato devi Sada,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,105,,,8,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
235,193114,शुशिला कुमारी विश्‍वकर्मा,Shushila Kumari Bishwakarma,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),74,,,8,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
236,192214,सोनिता देवी सदा,Sonita Devi Sada,महिला,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,50,,,8,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
