,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
204,307259,रमुनी देवी दुसाध,Ramuni Devi Dusadh,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,8,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
205,279869,ऐबुब मियाँ अंसारी,Aibub Miyan Ansari,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,287,निर्वाचित,Elected,5,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
206,215603,प्रशान्त पाण्ङेय,prashant pandey,पुरुष,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,168,,,5,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
207,280043,अरुण कुमार धानुक,Arun Kumar Dhanuk,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),127,,,5,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
208,301579,अजय प्रसाद मण्डल ,Ajay Prasad Mandal,पुरुष,27,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,116,,,5,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
209,316647,हसिम मियाँ ठकुराइ,Hasim Miya Thakurai,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,5,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
210,215921,रयाजुल हक अंसारी,Rayajul Haque Ansari,पुरुष,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,15,,,5,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
211,264979,फर्जुलहक अंसारी,Pharjulhaque Ansari,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,274,निर्वाचित,Elected,6,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
212,312986,सर्फुल्लाह मियाँ अंसारी,Sarfullah Miya Ansari,पुरुष,50,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,270,निर्वाचित,Elected,6,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
213,263424,इसराइल मियाँ,Isarail Miya,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,155,,,6,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
214,262865,मैनोदिन मिया अंसारी,Mainodin Miya Ansari,पुरुष,63,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,152,,,6,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
215,299603,जहिर मियाँ ठकुराई,Jahir Miya Thakurai,पुरुष,50,42,2390,दुई वटा तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,130,,,6,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
216,308135,हफिज मिया ठकुराई,Haphij Miya Thakurai,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),123,,,6,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
217,299654,अशोक कुमार मण्डल,ASHOK KUMAR MANDAL,पुरुष,32,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,122,,,6,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
218,264615,रोजिद अंसारी,Rojid Ansari,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),121,,,6,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
219,299722,गैसदिन मियाँ अंसारी,Gaishdin Miya Ansari,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,6,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
220,299424,छठु साह तेली,CHHATU SAH TELI,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,25,,,6,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
221,290893,दिपेन्द्र महतो धानुक,Dipendra Mahato Dhanuk,पुरुष,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,13,,,6,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
222,290169,सतेन्‍द्र महतो धानुक,Satendra Mahato Dhanuk,पुरुष,43,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,10,,,6,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
223,309373,खोतायजा खातुन,Khotayaja Khatun,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,282,निर्वाचित,Elected,7,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
224,301727,फुलकुमारी देबी धनुका्इन,Phulkumari Devi Dhanukain,महिला,65,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,162,,,7,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
225,308359,बसमतिया देवी धानुक,Basamatiya Devi Dhanuk,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),126,,,7,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
226,302048,सुकनी देवी,Sukani Devi,महिला,37,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,118,,,7,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
227,302091,जानकि देवी धनुकाइन,Janaki Devi Dhanukain,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,,,7,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
228,304806,अजफिनी खातुन,Ajaphini Khatun,महिला,58,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,13,,,7,5.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
229,288772,अमीर हमजा ठकुराई,Amir Hamja Thakurai,पुरुष,47,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,591,निर्वाचित,Elected,5,6.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
230,287961,जाकिर हुसेन मियाँ,Jakir Husen Miyan,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),457,,,5,6.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
231,287698,सेराजुल हक अँसारी,Serajul Haque Ansari,पुरुष,66,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,29,,,5,6.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
232,286717,फिरोज आलम,Firoj Alam,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,7,,,5,6.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
233,206313,अब्दुल हकिम,ABDUL HAKIM,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,0,,,5,6.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
234,288365,जैनुदिन मियाँ अंसारी,Jainudin Miya Ansari,पुरुष,49,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,6.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
235,288619,अतिउल्लाह ठकुराई,ATIULLAH THAKURAI,पुरुष,22,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,6.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
236,288505,नुरियन मियाँ ठकुराई,Nuriyan Miya Thakurai,पुरुष,57,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,6.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
237,305523,कुद्रत मिया,Kudrat Miya,पुरुष,54,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,572,निर्वाचित,Elected,6,6.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
238,305353,लालबाबु मियाँ ठकुराई,Lalbabu Miya Thakurai,पुरुष,48,42,2390,दुई वटा तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,465,निर्वाचित,Elected,6,6.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
239,292544,शानअलि ठकुराइ,Shanali Thakurai,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),431,,,6,6.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
240,292623,महमद आशिक मिया ठकुराई,Mahamad Ashik Miya Thakurai,पुरुष,80,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,,,6,6.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
241,292391,सहवजान मिया अंसारी,Sahabjan Miya Ansari,पुरुष,61,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,28,,,6,6.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
242,292165,सेर महमद,Sher Mahamad,पुरुष,30,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,25,,,6,6.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
243,292765,बागड मियाँ अंसारी,Bagad Miya Ansari,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,6,6.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
244,291926,कदीर मिया अंसारी,KADIR MIYA ANSARI,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,0,,,6,6.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
245,292085,मजमोदिन देवान,Majmodin Dewan,पुरुष,42,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,0,,,6,6.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
246,304958,कलिमा खातुन,Kalima Khatun,महिला,75,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,577,निर्वाचित,Elected,7,6.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
247,303983,तेतर खातुन,Tetar Khatun,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),441,,,7,6.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
248,303965,सहबानी खातुन,Sahabani Khatun,महिला,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,28,,,7,6.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
249,303999,हुसलबानी खातुन,Husalbani Khatun,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,7,6.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
250,316260,मैदा खातुन,Maida Khatun,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,0,,,7,6.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
251,203953,पप्पु सिंह,Pappu Singh,पुरुष,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,625,निर्वाचित,Elected,5,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
252,301947,सदाम अंसारी,Sadam Ansari,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),440,,,5,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
253,300650,महमद हुसेन मिया,Mahamad Husen Miya,पुरुष,52,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,395,,,5,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
254,300809,गेनालाल साह तेली,Genalal Sha Teli,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,338,,,5,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
255,294519,नाथु मिया मंसुरी,Nathu Miya Mansuri,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,315,,,5,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
256,285590,उमेश कुमार दुबे,Umesh Kumar Dube,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4,,,5,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
257,294590,राम अयोध्या चमार,Ram Ayodhya Chamar,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
258,300724,मुखतार मिया ठकुराई,Mukhatar Miya Thakurai,पुरुष,50,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,2,,,5,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
259,267998,विरंची लाल साह,Biranchee Lal Sah,पुरुष,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,498,निर्वाचित,Elected,6,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
260,268179,सोनालाल प्रसाद साह,Sonalal Prasad Sah,पुरुष,37,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,468,निर्वाचित,Elected,6,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
261,316059,कलिमुलाह अंसारी,Kalimulah Ansari,पुरुष,38,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,456,,,6,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
262,316161,महमद साकिर,Mahamd Sakir,पुरुष,55,42,2390,दुई वटा तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,449,,,6,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
263,305754,खुबलाल प्रसाद साह,Khublal Prasad Sha,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,364,,,6,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
264,322643,प्रभु साह तेली,Prabhu Sah Teli,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),353,,,6,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
265,268715,भरत प्रसाद साह,Bharat Prasad Sah,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,333,,,6,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
266,268413,राजकरण प्रसाद यादव,Rajkaran Prasad Yadav,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),331,,,6,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
267,291616,रंजीत प्रसाद पटेल,Ranjit Prasad Patel,पुरुष,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,302,,,6,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
268,305853,सिताराम साह तेली,Sitaram Sah Teli,पुरुष,70,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,260,,,6,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
269,291522,श्‍यामलाल साह,Shyamlal Sah,पुरुष,37,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,6,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
270,316111,राज कुमार साह,Raj Kumar Sah,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,6,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
271,305821,अजय राम,Ajay Ram,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,6,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
272,305772,सुरज महरा,Suraj Mahra,पुरुष,49,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
273,304434,उर्मिला देबी कोइरीन,Urmila Devi Koirin,महिला,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,517,निर्वाचित,Elected,7,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
274,304320,लछनी देवी,Lachani Devi,महिला,76,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,491,,,7,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
275,312658,मनतुरन देवी,Manturan Devi,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,376,,,7,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
276,304462,जयन्ती देवी साह,Jayanti Devi Sah,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,,,7,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
277,321576,विगमि तेलीन,Bigami Telin,महिला,60,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,306,,,7,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
278,304352,शान्ती देवी,Santi Devi,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,7,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
279,304488,रेहाना खातुन,Rehana Khatun,महिला,59,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,0,,,7,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
280,308327,सबिता देबी,Sabita Devi,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,506,निर्वाचित,Elected,8,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
281,322673,रिना देवी,Rina Devi,महिला,39,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,493,,,8,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
282,309069,राजपती देवी दुसादीन,Rajjpati Devi Dusadin,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,353,,,8,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
283,308378,प्रियांका देवी,PRIYANKA DEVI,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),352,,,8,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
284,308933,लालमती देवी चमइन,Lalmati Devi Chamain,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,286,,,8,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
285,308505,कान्ती कुमारी,Kanti Kumari,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,8,7.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
