,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
183,210881,सुमित्रा माया विश्वकर्मा,Sumitra Maya Bishwokarma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),953,निर्वाचित,Elected,8,9.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
184,242774,अन्‍जना विश्‍वकर्मा,Anjana Bishwakarma,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,828,,,8,9.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
185,260439,गंगा वि.क,Ganga B.K.,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),310,,,8,9.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
186,254099,जमुना कामी,Jamuna Kami,महिला,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),48,,,8,9.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
187,239915,विकेन तामाङ,Biken Tamang,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,706,निर्वाचित,Elected,5,10.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
188,256346,गुन्ज मान लामा,Gunja Man Lama,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),363,,,5,10.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
189,235689,कुमार प्रसाद हुमागाई,Kumar Prasad Humagain,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),132,,,5,10.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
190,239251,बिरेन्‍द्र लामा,Birendra Lama,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,654,निर्वाचित,Elected,6,10.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
191,241082,एक रत्न घलान,Ek Ratna Ghalan,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,606,निर्वाचित,Elected,6,10.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
192,255885,कृष्‍ण वहादुर ज्‍यू ठकुरी,Krishna Bahadur jyoo Thakuri,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),313,,,6,10.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
193,255645,नव वहादुर केपछाकी,Nab Bahadur Kepachhaki,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,,,6,10.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
194,235363,मोहन बहादुर हमाल,Mohan Bahadur Hamal,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),210,,,6,10.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
195,235212,युव राज लामा,Yuba Raj Lama,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),180,,,6,10.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
196,240471,तिल कुमारी शाही,Til Kumari Shahi,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,670,निर्वाचित,Elected,7,10.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
197,255484,निर्मला श्रेष्‍ठ,Nirmala Shrestha,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),395,,,7,10.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
198,235038,बोर्न कुमारी मगर,Borna Kumari Magar,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),153,,,7,10.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
199,240251,मैया तिमल्‍सिना (कामी),Maiya Timalshana Kamai,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,656,निर्वाचित,Elected,8,10.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
200,255328,मिठु माया विश्‍वकर्मा,Mithu Maya Biswokarma,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),326,,,8,10.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
201,235502,सुन्तली सार्की,Suntali Sarki,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),150,,,8,10.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
202,257540,लाल कुमार पाख्रीन,Lal Kumar Pakhrin,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,550,निर्वाचित,Elected,5,11.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
203,257642,चन्द्र माया तामाङ,Chandra Maya Tamang,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),522,,,5,11.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
204,257729,केदार  दाश श्रेष्‍ठ ,Kedar  Dash  Shrestha ,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),337,,,5,11.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
205,173785,पासाङ  नोर्बु  लामा तामाङ ,Pasang  Norbu  Lama Pasang ,पुरुष,49,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,2,,,5,11.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
206,257865,गणेश बहादुर रुचाल मगर,Ganesh Bahadur Ruchal Magar,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,526,निर्वाचित,Elected,6,11.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
207,257963,विनोद कुमार तामाङ,Binod Kumar Tamang,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,निर्वाचित,Elected,6,11.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
208,245010,जतन बहादुर लामा,Jatan Bahadur Lama,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),488,,,6,11.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
209,244730,देवराज श्रेष्‍ठ,Dev Raj Shreshtha,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,488,,,6,11.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
210,245166,दिपेन्‍द्र सिदाली,Dipendra Sidali,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),333,,,6,11.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
211,258040,धन बहादुर बम्‍रेल,Dhan Bahadur Bamrel,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),330,,,6,11.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
212,257140,विनिता कुमारी तामाङ,Binita Kumari Tamang,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,558,निर्वाचित,Elected,7,11.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
213,257043,रबिना थिङ,RAbina Thing,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,,,7,11.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
214,257223,लक्ष्मी माया तामाङ,Laxmi Maya Tamang,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),347,,,7,11.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
215,256873,जानुका रसईली,Januka Rasaili,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,552,निर्वाचित,Elected,8,11.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
216,256750,शर्मिला सुन्दास,Sarmila Sundas,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),502,,,8,11.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
217,256556,सुन्तली दमाई,Suntali Damai,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),338,,,8,11.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
218,258439,बसन्त कुमार तामाङ,Basanta Kumar Tamang,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,581,निर्वाचित,Elected,5,12.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
219,258513,सुक लाल तामाङ,Suka Lal Tamang,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),482,,,5,12.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
220,258607,रामहरि रायमाझी,Ramhari Rayamajhee,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),71,,,5,12.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
221,173895,बुद्धिमाया तामाङ,Buddimaya Tamang,महिला,41,125,2311,माथि चराको प्रतिक भएको डम्फु,,नेपाल कम्युनिष्ट पार्टी परिवर्तन,,4,,,5,12.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
222,259333,कान्छामान थिं तामाङ,Kanchhaman Thing Tamang,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,556,निर्वाचित,Elected,6,12.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
223,259607,धन  कुमार  मुक्तान ,Dhan  Kumar  Muktan ,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,552,निर्वाचित,Elected,6,12.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
224,259424,नरहरी भुजेल,Narahari Bhujel,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),454,,,6,12.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
225,259730,पासाङ लामा,Pasang Lama,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),430,,,6,12.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
226,259822,प्रकाश कुमार सिदाली,Prakash Kumar Sidali,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),72,,,6,12.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
227,259930,श्याम बहादुर तामाङ,Shyam Bahadur Tamang,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),69,,,6,12.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
228,258795,कविता कुमारी थापा,Kabita Kumari Thapa,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,575,निर्वाचित,Elected,7,12.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
229,258877,मुना घिमीरे (मैनाली),Muna Ghimire (Mainali),महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),487,,,7,12.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
230,258974,इन्द्र माया मगराती मगर,Indra Maya Magarati Magar,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),67,,,7,12.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
231,259082,होम माया विश्वकर्मा,Hom Maya Bishowkarma,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,575,निर्वाचित,Elected,8,12.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
232,259153,कविता  वि.क.,Kabita  B.K. ,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),482,,,8,12.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
233,259251,वुद्धिमाया वि.क.,Buddhimaya B.K.,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),69,,,8,12.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
