,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
183,236136,पवित्रा कुमारी ओली,Pabitra Kumari Oli,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,360,,,7,8.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
184,317328,पार्वती देवी धामी,Parbati Devi Dhami,महिला,35,999,315,मुढा,,स्वतन्त्र,Independent ,220,,,7,8.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
185,169554,राधा खत्री,Radha Khatri,महिला,36,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,40,,,7,8.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
186,323241,अप्सरा देवी विश्वकर्मा,Apsara Devi Bishwakarma,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,864,निर्वाचित,Elected,8,8.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
187,219353,रत्ना देवी विश्वकर्मा,Ratna Devi B.K,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),682,,,8,8.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
188,316963,काली वि.क,Kali B.K (Kami),महिला,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,332,,,8,8.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
189,317100,मन्जु जनाल,Manju Janal,महिला,35,999,315,मुढा,,स्वतन्त्र,Independent ,254,,,8,8.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
190,303317,हरि चन्‍द्र शाह,Hari Chandra Shah,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1119,निर्वाचित,Elected,5,9.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
191,234205,कृष्ण बहादुर शाह,Krishna Bahadur Shah,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),806,,,5,9.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
192,303545,धन बहादुर रावल,Dhan Bahadur Rawal,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),247,,,5,9.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
193,303276,खडक बहादुर रोकाया,Khadak Bahadur Rokaya,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,5,9.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
194,301291,विर्ख बहादुर वुढा,Birkha Bahadur Budha,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1034,निर्वाचित,Elected,6,9.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
195,303708,गजेन्द्र बहादुर रावल,Gajendra Bahadur Rawal,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,943,निर्वाचित,Elected,6,9.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
196,233437,कलिराम चौधरी,Kaliram Chaudhary,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),729,,,6,9.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
197,233719,सागर चौधरी,Sagar Chaudhary,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),716,,,6,9.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
198,321992,धन बहादुर बुढा,Dhan Bahadur Budha,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),273,,,6,9.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
199,321989,प्रदेशी राम चौधरी,Pradeshi Ram Chaudhary,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),257,,,6,9.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
200,303200,कुल बहादुर सकारी देउवा,Kul Bahadur Sakari Deuba,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),112,,,6,9.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
201,312418,टेक बहादुर बुढा,Tek Bahadur Budha,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,6,9.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
202,222100,तेज बहादुर रावल,Tej Bahadur Rawal,पुरुष,48,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,66,,,6,9.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
203,303683,सुशिला चौधरी,Sushila Chaudhary,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1075,निर्वाचित,Elected,7,9.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
204,233967,जौमा देवि बोहरा,Jauma Devi Bohara,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),807,,,7,9.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
205,321421,कल्पना सार्की,Kalpana Sarki,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,61,,,7,9.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
206,233146,सृजना सार्की,Sirjana Sarki,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),765,निर्वाचित,Elected,8,9.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
207,303238,निर्मला सार्की,Nirmala Sarki,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),300,,,8,9.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
208,303167,सिता देबी सार्की,Sita Devi Sarki,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,8,9.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
209,244489,विजय राज स्वार,Bijay Raj Swar,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,909,निर्वाचित,Elected,5,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
210,226801,राम प्रसाद भण्डारी,Ram Prasad Bhandari,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),431,,,5,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
211,239912,भिम बहादुर बम,Bhim Bahadur Bam,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),395,,,5,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
212,173977,चन्द्र बहादुर चौधरी,Chandra Bahadur Chaudhary,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,332,,,5,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
213,169460,नारायण प्रसाद भण्डारी,Narayan Prasad Bhandari,पुरुष,43,999,1029,कैँची,,स्वतन्त्र,Independent ,157,,,5,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
214,174891,जगत प्रसाद जोशी,Jagat Prasad Joshi,पुरुष,35,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,133,,,5,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
215,197638,सुरेश कुमार कठायत,Suresh Kumar Kathayat,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,130,,,5,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
216,247434,रोहित बम,Rohit Bam,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,902,निर्वाचित,Elected,6,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
217,322331,जालु राम थारु चौधरी,Jalu Ram Tharu Chaudhary,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,847,निर्वाचित,Elected,6,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
218,239427,कुल राज जोशी,Kul Raj Joshi,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),528,,,6,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
219,221006,टेक बहादुर सोडारी,Tek Bahadur Sodari,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,,,6,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
220,240821,मनी राम डंगौरा,Mani Ram Dangaura,पुरुष,45,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),414,,,6,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
221,313019,राज कुमारी चौधरी,Raj Kumari Chaudhary,महिला,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),409,,,6,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
222,212788,चेत राम चौधरी,Chet Ram Chaudhary,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,335,,,6,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
223,200753,दिपक बम ठकुरी,Deepak Bam Thakuri,पुरुष,34,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,276,,,6,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
224,184233,मेनुका खड्का,Menuka Khadka,महिला,43,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,15,,,6,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
225,305369,जय कुमारी चौधरी,Jay Kumari Chaudhary,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,875,निर्वाचित,Elected,7,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
226,237231,विफनी देवी चौधरी,Biphani Devi Chaudhary,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),546,,,7,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
227,239675,रुपा  चौधरी ,Rupa  Chaudhary ,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),493,,,7,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
228,196993,सुनीता चौधरी,Sunita Chaudhary,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,238,,,7,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
229,248969,मिना कुमारी वि.क.,Meena Kumari B.K.,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,923,निर्वाचित,Elected,8,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
230,239042,अप्सरा तिरुवा,Apsara Tiruwa,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),475,,,8,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
231,312550,कल्पना तिरुवा,Kalpana Tiruwa,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,,,8,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
232,198796,लक्ष्मी देवी विश्‍कर्वकर्मा,Laxmi Devi Bishwakarma,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,200,,,8,10.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
233,175630,दान सिंह जोगी,Dan Singh Jogi,पुरुष,70,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,672,निर्वाचित,Elected,5,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
234,312697,राज कुमार क.थारु,Raj Kumar Ka.Tharu,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,669,,,5,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
235,302960,अशोक  कुमार  सिंह,Ashok  Kumar  Shingh,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,294,,,5,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
236,302514,मदोदर चौधरी,Madodar Chaudhary,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,5,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
237,188981,गोमती प्रसाद कठरिया,Gomati Prasad Kathariya,पुरुष,32,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,93,,,5,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
238,204568,पण्‍िडत राम कठरिया,Pandit Ram Kathariya,पुरुष,44,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,73,,,5,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
239,303015,गंगा राम बुढा,Ganga Ram Budha,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),36,,,5,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
240,302028,नवल सिंह रावल,Nawal Singh Rawal,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,625,निर्वाचित,Elected,6,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
241,302591,उमेश कुमार कुश्मी,Umesh Kumar Kushmi,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,612,निर्वाचित,Elected,6,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
242,177318,रमेश  शंकर कठरिया थारु ,Ramesh Shankar Kathariya Tharu,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,563,,,6,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
243,182739,राम कुमार डगौरा थारु,Ram Kumar Dangaura Tharu,पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,551,,,6,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
244,302907,कन्हैया राम कठरिया,Kanhaiya Ram Kathariya,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,336,,,6,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
245,303069,महाराज कठरिया थारु,Maharaj Kathariya Tharu,पुरुष,58,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,301,,,6,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
246,302116,गम्भीरे रावल,Gambhire Rawal,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,6,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
247,302384,राम सुन्दर कठरिया,Ram Sundar Kathariya,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),172,,,6,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
248,189949,बिनोद कुमार चौधरी,Binod Kumar Chaudhary,पुरुष,30,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,138,,,6,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
249,198549,सत्य नारायण कठरिया,Satya Narayan Kathariya,पुरुष,27,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,129,,,6,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
250,322125,स्यानु चौधरी,Syanu Chaudhary,महिला,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),69,,,6,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
251,302642,विर बहादुर रावल,Bir Bahadur Rawal,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),64,,,6,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
252,177379,पार्वती देवी कठरिया,Parbati Devi Kathariya,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,606,निर्वाचित,Elected,7,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
253,301958,शान्ती देवी चौधरी,Shanti Devi Chaudhary,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,600,,,7,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
254,302550,इन्दु कुमारी चौधरी,Indu Kumari Chaudhary,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,294,,,7,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
255,312652,गुजाना कठरिया,Gujana Kathariya,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,,,7,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
256,190522,जानकी कठरिया,Janaki Kathariya,महिला,42,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,147,,,7,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
257,301491,मीना देवी चौधरी,Mina Devi Chaudhary,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,,,7,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
258,316068,ईश्वरा पार्की,Ishwora Parki,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,648,निर्वाचित,Elected,8,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
259,182659,जानकी देबी बिश्वकर्मा,Janaki Devi Bishokarma,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,619,,,8,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
260,302458,सउरा देबी कामी,Saura Devi Kami,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),179,,,8,11.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
261,305847,राम दुलारे चौधरी,Ram Dulare Chaudhary,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,826,निर्वाचित,Elected,5,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
262,305966,खडक बहादुर चौधरी(उमार),Khadak Bahadur Chaudhary (Umar),पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,,,5,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
263,305552,पर्ना कुमार चौधरी,Parna Kumar Chaudhary,पुरुष,50,999,2317,खरायो,,स्वतन्त्र,Independent ,232,,,5,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
264,306363,देश राजा ड.थारु,Desh Raj D.Tharu,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),203,,,5,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
265,175765,कन्हैया लाल डगौरा,Kanhaiya Lal Dangadura,पुरुष,33,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,126,,,5,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
266,306308,डेबित कठरीया,Debit Kathariya,पुरुष,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,106,,,5,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
267,201030,आकाश परियार,Akash Pariyar,पुरुष,34,999,315,मुढा,,स्वतन्त्र,Independent ,5,,,5,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
268,244194,गुपुलदाश ड.थारु,Gupuldas Da.Tharu,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,851,निर्वाचित,Elected,6,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
269,305760,राम नाथ चौधरी,Ram Nath Chaudhary,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,790,निर्वाचित,Elected,6,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
270,306023,खोज राम चौधरी,Khoj Ram Chaudhary,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,6,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
271,306411,प्रभु डंगौरा थारु,Prabhu Dangaura Tharu,पुरुष,50,999,2317,खरायो,,स्वतन्त्र,Independent ,331,,,6,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
272,306489,राजाराम चौधरी,Rajaram Chaudhary,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,,,6,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
273,305659,मान बहादुर ड. थारु,Man Bahadur D. Tharu,पुरुष,53,999,2350,दुई वटा खरायो,,स्वतन्त्र,Independent ,322,,,6,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
274,177514,बालकृष्ण चौधरी,Balkrishna Chaudhary,पुरुष,47,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,125,,,6,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
275,177626,सियारानी देवी चौधरी,Siyarani Devi Chaudhary,महिला,44,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,116,,,6,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
