,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
193,278343,सर्दिप ढुंगाना,SARDEEP DHUNGANA,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,173,,,5,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
194,279201,समिम अहमद राइन,Samim Ahamad Rain,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),155,,,5,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
195,178769,विशाल श्रीवास्तव,Bishal Shivastav,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,110,,,5,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
196,300389,दिपक अधिकारी,Dipak Adhikari,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,594,निर्वाचित,Elected,6,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
197,300474,अब्बुल हसन हलवाई,Abbul Hasan Halwai,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,556,निर्वाचित,Elected,6,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
198,235763,वसी अहमद इद्रीसी,Basi Ahmad Idrisi,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,,,6,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
199,236297,केशव प्रसाद रिजाल,Keshab Prasad Rijal,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),460,,,6,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
200,213881,कृष्ण बहादुर नेपाली,Krishna Bahadur Nepali,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,265,,,6,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
201,213067,दीप चन्द भुजुवा,Deep Chand Bhujuwa,पुरुष,47,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,256,,,6,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
202,177698,महाविर गेडरिया,Mahabir Gedariya,पुरुष,47,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,157,,,6,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
203,288231,सफिक हलुवाई,Saphik Haluwai,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,155,,,6,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
204,196860,दुलारे गोडीया,Dulare Godiya,पुरुष,69,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,155,,,6,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
205,279332,हिरालाल गोडिया,Hiralal Godiya,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),128,,,6,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
206,273064,संकल्प श्रेष्ठ,SANKALP SHRESTHA,पुरुष,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,110,,,6,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
207,322183,हरि वहादुर गिरि,Hari Bahadur Giri,पुरुष,64,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),105,,,6,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
208,300218,शोभा भण्डारी,Shobha Bhandari,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,520,निर्वाचित,Elected,7,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
209,235215,चन्द्रा चन्द,Chandra Chanda,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),477,,,7,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
210,222754,विमलावती गोडिया,Bimalawati Godiya,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,319,,,7,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
211,272429,विना श्रेष्‍ठ,Bina Shrestha,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,160,,,7,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
212,189645,सोनम पठान,Sonam Pathan,महिला,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,157,,,7,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
213,320477,सम्झना सोमै,Samjhana Somai,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),43,,,7,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
214,300421,शान्ता परियार,Shanta Pariyar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,541,निर्वाचित,Elected,8,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
215,235473,शान्ति वि.क.,SHANTI B.K,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,,,8,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
216,212816,दिल माया नेपाली,Dil Maya Nepali,महिला,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,329,,,8,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
217,272277,दिपिका रजवार,DIPIKA RAJAWAR,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,165,,,8,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
218,194560,चम्पा देवी चिडिमार,Champa Devi Chidimar,महिला,61,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,153,,,8,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
219,305771,मनोज कुमार यादव,Manoj Kumar Yadab,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,655,निर्वाचित,Elected,5,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
220,306405,गिता बस्नेत,Gita Basnet,महिला,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,622,,,5,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
221,236537,गणेश कुमार यादव,Ganesh Kumar Yadav,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),396,,,5,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
222,209372,राजेशकुमार यादव,Rajeshkumar Yadav,पुरुष,36,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,83,,,5,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
223,279123,कलीम अहमद सिद्धिकी,Kalim Ahamad Siddiki,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),76,,,5,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
224,184427,राजेन्द्र गोडिया,Rajendra Godiya,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,68,,,5,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
225,264681,विशेश्रर लाल गोडिया,Bishoshor Lal Godiya,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,5,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
226,307855,रमेश कुमार यादव,Ramesh Kumar Yadav,पुरुष,46,131,1026,लाटोकोसेरो,,नेश्नलिष्ट पिपल्स पार्टी,,0,,,5,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
227,273455,मोहम्मद सहिद धोबी,Mohammad Sahid Dhobi,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,540,निर्वाचित,Elected,6,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
228,312731,विनय राज भण्डारी,Binay RajBhandari,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,498,निर्वाचित,Elected,6,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
229,237124,राम नरेश यादव,Ram Naresh Yadav,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,,,6,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
230,236802,वाजीर अली नाउ,Wajir Ali Nau,पुरुष,74,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,,,6,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
231,288911,सव्वु मनिहार,Sabbu Manihar,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,334,,,6,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
232,288689,सहजराम अहिर,SAHAJRAM AHIR,पुरुष,59,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,331,,,6,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
233,186319,शिव बालक लोनिया,Shiva Balak Loniya,पुरुष,59,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,216,,,6,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
234,184665,असर्फी यादव,Asarphee Yadav,पुरुष,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,179,,,6,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
235,322205,कमरुद्धीन सिद्धीकी,Kamruddeen Siddeeki,पुरुष,44,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,95,,,6,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
236,304262,सुनिता गोडिया,Sunita Godiya,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),87,,,6,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
237,271798,निर्मला मैनाली,Nirmala Mainali,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,603,निर्वाचित,Elected,7,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
238,240594,शशी तिमिलसेना,SHASI TIMILSENA,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),415,,,7,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
239,322525,फुल केशरी गोडिया,Phul Keshari Godiya,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,350,,,7,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
240,184351,मन्जु यादव,Manju Yadav,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,194,,,7,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
241,302920,सन्जुनिसा धोवी,Sanjunisa Dhobi,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),80,,,7,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
242,276107,शान्ता सुनार,SANTA SUNAR,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,595,निर्वाचित,Elected,8,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
243,240322,डिलमाया नेपाली,DILMAYA NEPALI,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,,,8,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
244,322522,कुस्मा चमार,Kusma Chamar,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,350,,,8,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
245,200221,शान्ती चमार,Shanti Chamar,महिला,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,178,,,8,7.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
246,298254,धर्मेन्द्र कुमार वनिया,Dharmender Kumar Baniya,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),708,निर्वाचित,Elected,5,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
247,292909,जोधे थारु,Jodhe Tharu,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),643,,,5,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
248,270297,प्रेम कुमार बनिया,Prem Kumar Baniya,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,481,,,5,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
249,256002,बिरेन्द्र बनिया,BIRENDRA BANIYA,पुरुष,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,297,,,5,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
250,184593,राम मिलन लोध,Ram Milan Lodh,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,264,,,5,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
251,223600,राज कुमार थारु,Raj Kumar Tharu,पुरुष,35,999,1040,आँप,,स्वतन्त्र,Independent ,140,,,5,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
252,289964,दया राम लोध,Daya Ram Lodh,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,79,,,5,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
253,297187,मेराज अहमद सिद्बिकी,Meraj Ahamad Siddiqui,पुरुष,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,15,,,5,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
254,304040,जगराम थारु,Jagaram Tharu,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),659,निर्वाचित,Elected,6,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
255,304009,मनोज विक्रम न्यौपाने,Manog Bikram Naupane,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),623,निर्वाचित,Elected,6,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
256,308646,शिवबालक थारु,Shivabalak Tharu,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,559,,,6,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
257,268205,पवित्र राना,Pavitra Rana,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,533,,,6,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
258,242068,नारायण गुरुङ्ग,Narayan Gurung,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,,,6,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
259,242390,ममता थारु,Mamata Tharu,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),511,,,6,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
260,303316,राम किसुन लोध,Ram Kisun Lodh,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,287,,,6,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
261,204168,कैलास लोध,Kailasa Lodh,पुरुष,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,281,,,6,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
262,188135,ठग्गा राम थारु,Thagga Ram Tharu,पुरुष,51,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,272,,,6,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
263,290665,जगन्नाथ थारु,Jagannath Tharu,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,165,,,6,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
264,302823,फुलकुमारी थारु,Fulkumari Tharu,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),649,निर्वाचित,Elected,7,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
265,291735,गुद्दी थारु,Guddi Tharu,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,592,,,7,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
266,242649,बालकृष्णी थारु,Balkrishni Tharu,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),565,,,7,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
267,256795,शुभदा जि.सी.,Shubhadra G.C.,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,279,,,7,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
268,185412,करुणा चौधरी,KARUNA CHAUDHARY,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,265,,,7,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
269,297017,सिमती लोध,Simati Lodh,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,110,,,7,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
270,303196,चम्फा घर्ति,Champha Garti,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,7,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
271,297729,सन्तोषी पासी,SANTOSHI PASI,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),645,निर्वाचित,Elected,8,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
272,267978,कौशिल्या पासी,KAUSALYA PASI,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,559,,,8,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
273,242867,सरीता पासी,Sarita Pasi,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),533,,,8,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
274,184183,सुशिला पासी,Sushila Pasi,महिला,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,282,,,8,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
275,257003,राम दुलारी पासी,Ram Dulari Pasi,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,270,,,8,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
276,293653,निलम पासी,Nilam Pasi,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,109,,,8,8.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
277,295840,हरि प्रसाद पासी,Hari Prasad Pasi,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),721,निर्वाचित,Elected,5,9.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
278,302377,देशराज कुर्मि,Deshraj Kurmi,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,630,,,5,9.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
279,243197,महावीर गोडिया,Mahabir Godiya,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,,,5,9.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
280,197778,तारा बहादुर सुनार,Tara Bahadur Sunar,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,305,,,5,9.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
281,188252,विजय कुमार लोध,Bijaya Kumar Lodh,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,83,,,5,9.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
282,295756,अकबर अलि धोबी,AKABAR ALI DHOBI,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),681,निर्वाचित,Elected,6,9.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
283,295692,शोभा गोडिया,Shova Godiya,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),672,निर्वाचित,Elected,6,9.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
284,244569,टेक बहादुर खत्री,Tek Bahadur Khatri,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),610,,,6,9.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
285,278693,कादिर जोलाह,Kadir Jolaha,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,610,,,6,9.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
286,304283,कीर्तिनाथ अहिर,Kritinath Ahir,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,567,,,6,9.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
287,244328,बेचई लाल लोध,Bachei Lal Lodh,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),539,,,6,9.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
288,205462,कमला प्रसाद अहिर,Kamal Prasad Ahir,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,280,,,6,9.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
289,199947,राम औतार गोडिया,RAM AUTAR GODIYA,पुरुष,79,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,254,,,6,9.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
