,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
186,255673,दिनेश कुमार चौधरी,Dinesh Kumar Chaudhary,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),395,निर्वाचित,Elected,6,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
187,255848,राजेश प्रसाद चौधरी,RAJESH PRASAD CHAUDHARY,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),381,निर्वाचित,Elected,6,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
188,169440,सुर्य नारायण चौधरी,Suray Narayan Chaudhary,पुरुष,55,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),253,,,6,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
189,169977,मिसरी मोची,Mishri Mochi,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),244,,,6,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
190,191021,गुलजार मिया,Guljar Miya,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,230,,,6,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
191,193131,मजिद मियाँ,Majid Miya,पुरुष,54,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,219,,,6,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
192,252511,कान्छी कुमारी चौधरी थारु,Kanchhi Kumari Chaudhary Tharu,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),140,,,6,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
193,251672,रामचन्द्र मोची,Ramchandra Mochi,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),133,,,6,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
194,195666,धन राज साह,Dhan Raj Sah,पुरुष,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,53,,,6,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
195,195335,मीना कुमारी चौधरी,Mina Kumari Chaudhary,महिला,34,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,50,,,6,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
196,256021,राजो देवी साह,Rajo Devi Sah,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),388,निर्वाचित,Elected,7,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
197,169917,लक्ष्मीनीया देवी पासमान,Laxminiya Devi Paswan,महिला,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),250,,,7,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
198,309731,मरियम खातुन,Mariyam Khatun,महिला,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,228,,,7,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
199,252292,रिना देवी मोची,Rina Devi Mochi,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),137,,,7,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
200,195025,फुल कुमारी चौधरी,PHUL KUMARI CHAUDHARY,महिला,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,62,,,7,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
201,255485,चन्द्रिका देवी राम,Chandraka Devi Ram,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),378,निर्वाचित,Elected,8,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
202,169999,निर्मला कुमारी मोची,Nirmala Kumari Mochi,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),260,,,8,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
203,192383,सिंहिनीया राम,Singhaniya Ram,महिला,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,243,,,8,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
204,252426,हंसा देवी राम,Hansa Devi Ram,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),141,,,8,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
205,195479,परमिला देवी राम,Pramila Devi Ram,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,45,,,8,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
206,232152,शिव नारायण चौधरी,Siv Narayan Chaudhary,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,937,निर्वाचित,Elected,5,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
207,228427,धनिक लाल साह  (तेली),Dhanik Lal Sah  (Teli),पुरुष,68,999,2318,हाँस,,स्वतन्त्र,Independent ,741,,,5,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
208,173187,अर्जी लाल चौधरी  (थारु),Arji Lal Chaudhary  Tharu,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),369,,,5,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
209,197746,भोला प्रसाद साह (सुडी),Bhola Prasad Shah  (Sudi),पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,109,,,5,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
210,211875,हरि नारायण चौधरी,Hari Narayan Chaudhary,पुरुष,69,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),67,,,5,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
211,187367,राजेश्‍वर यादव,Rajeshwar Yadav,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,,,5,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
212,247380,बन्धु लाल चौधरी थारु,Bandhu Lal Chaudhary,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,5,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
213,232971,भगवान लाल साह,Bhagwan Lal Sah,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
214,232381,मो. अलाउदिन -,Md. Alaudin ,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,927,निर्वाचित,Elected,6,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
215,232330,महेश यादव,Mahesh Yadav,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,920,निर्वाचित,Elected,6,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
216,173511,लक्ष्मण राम मोची,Laxman Ram Mochi,पुरुष,56,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),589,,,6,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
217,173372,गुदर चौधरी,Gudar Chaudhary,पुरुष,65,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),547,,,6,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
218,198472,जिबछ साह तेली,JIBACHHA SAH TELI,पुरुष,56,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,143,,,6,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
219,198312,बिष्णुदेव चौधरी,Bishnudev Chaudhary,पुरुष,56,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,131,,,6,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
220,213747,देव नारायण चौधरी,Dev Narayan Chaudhary,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),97,,,6,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
221,211370,महेन्‍द्र पासमान,Mahendra Pasman,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),88,,,6,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
222,249063,नारायण चौधरी,Narayan Chaudhary,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),73,,,6,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
223,186423,जिवछ पासमान,JIBACHHA PASMAN,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,68,,,6,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
224,186320,राजेन्द्र प्रसाद राम,RAJENDRA PRASAD RAM,पुरुष,44,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,59,,,6,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
225,250922,शान्ती देवी साह (हलुवाई),Shanti Devi Sah (Haluwai),महिला,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),56,,,6,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
226,232693,मुक्तिनाथ कामैत,Muktinath Kamait,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,6,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
227,232105,फुल कुमारी राम,Phul Kumari Ram,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,936,निर्वाचित,Elected,7,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
228,173329,पानो पासमान,Pano Pasaman,महिला,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),528,,,7,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
229,242449,भुलकुन देवी सदाय,Bhulkun Devi Saday,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,121,,,7,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
230,211638,फूल कुमारी चौधरी थारु,Phul Kumari Chaudhary Tharu,महिला,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),104,,,7,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
231,247874,सरिता कुमारी पाल,Sarita Kumari Pal,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),52,,,7,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
232,187249,ईसरवती चमैन,Isarbati Chamain,महिला,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,49,,,7,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
233,232228,भोला कुमारी पासमान,Bhola Kumari Pasaman,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,959,निर्वाचित,Elected,8,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
234,173282,सोभिता कुमारी राम,Sobhita Kumari Ram,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),561,,,8,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
235,198592,घुर्नी देवी राम,Ghurni Devi Ram,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,130,,,8,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
236,211184,शिला देवी राम,Shila Devi Ram,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),89,,,8,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
237,256232,कल्याण कुमारी पासमान,Kalyan Kumari Pasman,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),61,,,8,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
238,186185,घूर्नि देवी राम,Ghurni Devi Ram,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,57,,,8,7.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
239,244597,श्‍याम प्रसाद साह,Shyam Prasad Sah,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,750,निर्वाचित,Elected,5,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
240,217670,इन्द्र देव चौधरी (थारु),Indra Dev Chaudhary (Tharu),पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),516,,,5,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
241,182036,दिनेश चौधरी (जैसवाल),Dinesh Chaudhary (Jaisawal),पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,439,,,5,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
242,174261,भवनाथ चौधरी (थारु),Bhabnath Chaudhary (Tharu),पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),269,,,5,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
243,308317,शिव  कुमार  साह ,SHIVA  KUMAR  SAH ,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,66,,,5,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
244,317320,चन्द्र नारायण चौधरी,Chandra Narayan Chaudhary,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,707,निर्वाचित,Elected,6,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
245,243264,हिया लाल चौधरी  थारु,Hiya Lal Chaudhary  Tharu,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,689,निर्वाचित,Elected,6,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
246,217220,चिरंजीवी प्रसाद चौधरी,Chiranjivi Prasad Chaudhary,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,,,6,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
247,182054,तिलचन साह (तेली),Tilachan Sah (Teli),पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,418,,,6,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
248,214537,राम लगन चौधरी  थारु,Ram Lagan Chaudhary  Tharu,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,,,6,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
249,182076,राम कुमार चौधरी,Ram Kumar Chaudhary,पुरुष,56,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,354,,,6,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
250,174586,बेचन भण्डारी (माली),Bechan Bhandari (Mali),पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),271,,,6,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
251,174735,शितल चौधरि,Sital Chaduhary,पुरुष,49,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),266,,,6,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
252,227215,बच्‍चा लाल चौधरी,Bachha Lal Chaudhary,पुरुष,52,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,95,,,6,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
253,228655,गोविन्द सदा,Gobind Sada,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,66,,,6,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
254,243355,पवनी कुमारी चौधरी (थारु),Pabani Kumari Chaudhary (Tharu),महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,796,निर्वाचित,Elected,7,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
255,214552,सेवो देवी पासवान,Sebo Devi Pasawan,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,,,7,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
256,182100,सवनम कुमारी चौधरी,SABNAM KUMARI CHAUDHARY,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,369,,,7,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
257,174667,भगमतिया वती थरुनी,Bhagmatiya Bati Tharuni,महिला,69,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),298,,,7,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
258,226982,देव सुनैर देवी साह,Dev Sunair Devi Sah,महिला,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,73,,,7,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
259,242873,रामरती देवी सदा,Ramrati Devi Sada,महिला,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,795,निर्वाचित,Elected,8,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
260,182044,जितनीवती देवी सदा,Jitani Bati Devi Sada,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,387,,,8,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
261,214372,फुल कुमारी सदा,Phul Kumari Sada,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),383,,,8,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
262,174521,रीता कुमारी सदा,Rita Kumari Sada,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),237,,,8,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
263,310248,रिता कुमारी मोची,Rita Kumari Mochi,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,65,,,8,8.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
264,181681,सन्‍त कुमार यादव,Sant Kumar Yadav,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,475,निर्वाचित,Elected,5,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
265,225102,मोहमद ऐयुव अली,Mohamad Aiyub Ali,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,412,,,5,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
266,193787,"पृथ्वी विलास चौधरी, थारु","Prithavi Bilas Chaudhary, Tharu",पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),382,,,5,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
267,222520,राम चन्द्र चौधरी,Ram Chandra Chaudhary,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),184,,,5,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
268,175741,मातृका चौधरी,Matrika Chaudhary,पुरुष,70,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),113,,,5,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
269,308452,अमोद मरिक यादव,Amod Marik Yadav,पुरुष,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,41,,,5,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
270,225154,निरन्जन कुमार चौधरी,Niranjan Kumar Chaudhary,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,550,निर्वाचित,Elected,6,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
271,224820,देव नारायण चौधरी (थारु),Deo Narayan Chaudhary (Tharu),पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,534,निर्वाचित,Elected,6,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
272,181692,फिराजुल मियाँ,Firajul Miya,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,392,,,6,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
273,181646,हिनुस मियाँ,Hinush Miya,पुरुष,63,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,361,,,6,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
274,194103,माधव चौधरी,Madhav Chaudhary,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),237,,,6,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
275,194392,मोहन कुमार यादव,Mohan Kumar Yadav,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),220,,,6,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
276,221905,सोभित चौधरी (थारु),Sobhit Chaudhary (Tharu),पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),177,,,6,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
277,222138,मक फारुक मियाँ,Mak Faruk Miya,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),130,,,6,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
278,175790,जयलाल चौधरी,Jaylal Chaudhary,पुरुष,71,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),107,,,6,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
