,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
191,310891,अर्जुन वहादुर कुमाल,Arjun Bahadur Kumal,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1036,निर्वाचित,Elected,5,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
192,282265,चन्द्र वहादुर कुमाल,Chandra Bahadur Kumal,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),924,,,5,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
193,265052,कृष्‍णजी श्रेष्‍ठ,Krishnaji Shrestha,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,482,,,5,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
194,309297,राम बहादुर अधिकारी,Ram Bahadur Adhikari,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,5,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
195,304708,राज  कुमार परियार,Raj Kumar Pariyar,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,5,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
196,309852,प्रेम बहादुर कुमाल,Prem Bahadur Kumal,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),870,निर्वाचित,Elected,6,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
197,284993,खोप बहादुर थापा,Khop Bahadur Thapaq,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),862,निर्वाचित,Elected,6,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
198,309942,देवी लाल कुमाल,Devi Lal Kumal,पुरुष,68,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),821,,,6,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
199,295408,राजु बहादुर कुमाल,Raju Bahadur Kumal,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),686,,,6,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
200,265364,मान बहादुर थापा मगर,Man Bahadur Thapa Magar,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,566,,,6,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
201,266576,इन्द्र कोइराला,Indra Koirala,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,475,,,6,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
202,299564,राजु कुमाल,Raju Kumal,पुरुष,41,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,196,,,6,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
203,299679,पुर्ण बहादुर माझी,Purna Bahadur Majhi,पुरुष,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,75,,,6,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
204,309191,विष्णु बहादुर गुरुङ,Bishnu Bahadur Gurung,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,6,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
205,190191,ढाका प्रसाद कडेल,Dhaka Prasad Kadel,पुरुष,78,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,0,,,6,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
206,299482,प्रमीला थापा,Parmila Thapa,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),902,निर्वाचित,Elected,7,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
207,310032,अनिता कुमाल,Anita Kumal,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),895,,,7,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
208,265939,भगवती कुमाल,Bhagawoti Kumal,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,504,,,7,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
209,309105,राधिका कुमाल,Radhika Kumal,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,7,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
210,304626,सुशीला श्रेष्‍ठ,Sushila Shrestha,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,7,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
211,322992,सित्‍तली कुमाल,Sittali Kumal,महिला,39,110,1001,चङ्गा,,राष्ट्रिय नागरिक पार्टी,,0,,,7,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
212,310804,पम्फा विश्वकर्मा (सुनार),Pampha Bishwakarma (Sunar),महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),943,निर्वाचित,Elected,8,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
213,299345,कोपिला सुनार,Kopila Sunar,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),878,,,8,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
214,266261,सावित्रा वि.क,Sabitra B.K,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,542,,,8,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
215,309252,स्‍मृती सुनार,Simriti Sunar,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,8,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
216,304663,चुदारी सार्की,Chudari Sarki,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,8,7.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
217,284614,होप बहादुर नेपाली,Hop Bahadur Nepali,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,662,निर्वाचित,Elected,5,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
218,295855,अर्जुन बहादुर खडका,Arjun Bahadur Khadka,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),395,,,5,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
219,285274,गोविन्द वहादुर अधिकारी,Gobinda Bahadur Adhikari,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),321,,,5,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
220,256345,क्षेत्र जङग भण्डारी,Chhetra Jang Bhandari,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,126,,,5,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
221,310838,अमृत प्रसाद कालाखेती,Amrit Prasad Kalakheti,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
222,294066,वाणी नारायण श्रेष्‍ठ,Bani Narayan Shrestha,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
223,284871,कुल राज श्रेष्‍ठ,Kul Raj Shrestha,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,549,निर्वाचित,Elected,6,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
224,285374,कृष्‍ण वहादुर कुमाल,Krishna Bahadur Kumal,पुरुष,55,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,499,निर्वाचित,Elected,6,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
225,295164,सर्मीला बगाले,Sarmila Bagale,महिला,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),365,,,6,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
226,295703,राजेन्द्र प्रसाद जैसी,Rajendra Prasad Jaisi,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),364,,,6,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
227,272841,भरत बाबु श्रेष्ठ,Bharat Babu Shrestha,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,281,,,6,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
228,284099,क्षेत्र नारायण श्रेष्‍ठ,Kshatra Narayan Shrestha,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),277,,,6,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
229,289245,देविन्द्र बहादुर कुमाल,Debindra Bahadur Kumal,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),250,,,6,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
230,272625,भिम बहादुर तामाङ,Bhim Bahadur Tamang,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,175,,,6,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
231,294191,दुर्गा प्रसाद अधिकारी,Durga Prasad Adhikari,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,6,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
232,286402,चन्द्र प्रसाद वलिया,chandra prasad waliya,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
233,310875,अर्जुन वि.क.,Arjun B.K.,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,6,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
234,296144,राजेन्‍द्र काराखेती,Rajendra Karakhati,पुरुष,40,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,6,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
235,285176,गिरी माया थापा,Giri Maya Thapa,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,573,निर्वाचित,Elected,7,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
236,294378,कमला कालाखेती,Kamala Karakheti,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),361,,,7,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
237,283856,शान्ता माया तामाङ,Shanta Maya  Tamang,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),287,,,7,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
238,263805,कमला तिवारी (शर्मा),Kamala Tiwari (Sharma),महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,229,,,7,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
239,286620,सावित्रा सुनार,Sabitra Sunar,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,573,निर्वाचित,Elected,8,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
240,294819,सिता नेपाली,Sita Nepali,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),368,,,8,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
241,283590,मैया वि.क.,Maiya B.K.,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),268,,,8,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
242,264204,जनुका वि.क.,Januka B.K.,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,180,,,8,8.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
243,286445,भेज राज पाण्‍डे,Bhej Raj Pande,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,565,निर्वाचित,Elected,5,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
244,295978,सुन सिं तामाङ,Sun Sing Tamang,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,501,,,5,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
245,308828,दिनेश चन्द्र खनाल,Dinesh Chandra Khanal,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),470,,,5,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
246,311421,दिपक अधिकारी,Dipak Adhikari,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,,,5,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
247,314079,उमा निधि पाण्‍डे,Uma Nidhi Pandey,पुरुष,72,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,174,,,5,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
248,231401,चन्द्र बहादुर तमाङ,Chandra Bahadur Tamang,पुरुष,57,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,30,,,5,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
249,304145,लाल कुमारी नेपाली,Lal Kumari Nepali,महिला,56,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),2,,,5,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
250,286181,अमृत बहादुर नगरकोटी,Amrit Bahadur Nagarkoti,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,746,निर्वाचित,Elected,6,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
251,286656,खील बहादुर श्रेष्ठ,Khil Bahadur Shrestha,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,656,निर्वाचित,Elected,6,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
252,296801,वस बहादुर तमाङ,Bas Bahadur Tamang,पुरुष,58,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,463,,,6,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
253,309064,नील बहादुर थापा मगर,Nil Bahadur Thapa Magar,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),448,,,6,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
254,308944,सुर्य बहादुर लामा,Surya Bahadur Lama,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),435,,,6,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
255,297006,राजेन्‍द्र कुमार श्रेष्‍ठ,Rajendra Kumar Shrestha,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,389,,,6,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
256,309757,राम वहादुर परियार,Ram Bahadur Priyar,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,,,6,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
257,310148,राम बहादुर अधिकारी,Ram Bahadur Adhikari,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,,,6,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
258,314432,हरी कुमार अधिकारी,Hari Kumar Adhikari,पुरुष,56,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,129,,,6,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
259,311871,किशोर बहादुर कुमाल,Kishwor Bahadur Kumal,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,108,,,6,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
260,286897,मिन माया लामा,Min Maya Lama,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,632,निर्वाचित,Elected,7,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
261,296909,महिमा तामाङ,Mahima Tamang,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,493,,,7,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
262,309394,तुला कुमारी अधिकारी,Tula Kumari Adhikari,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),470,,,7,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
263,311550,संगिता तामाङ,Sangita Tamang,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),362,,,7,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
264,314155,कल्पना कुमाल,Kalpana Kumal,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,128,,,7,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
265,285710,भगवती परियार,Bhagawati Pariyar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,644,निर्वाचित,Elected,8,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
266,296251,लक्ष्मी वि.क.,Laxmi B.K.,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,509,,,8,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
267,309862,लक्ष्मी नेपाली,Laxmi Nepali,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),430,,,8,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
268,310263,मिठु माया सार्की,Mithu Maya Sarki,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,,,8,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
269,314212,मिना परियार,Mina Pariyar,महिला,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,122,,,8,9.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
270,301585,रीखी राज धौराली,Rikhi Raj Dhurali,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),444,निर्वाचित,Elected,5,10.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
271,297021,बल राम थापा,Bal Ram Thapa,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,,,5,10.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
272,272356,अमर धिताल,Amar Dhital,पुरुष,43,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,310,,,5,10.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
273,310533,याम बहादुर खड्का,Yam Bahadur Khadka,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,77,,,5,10.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
274,289292,राम बहादुर थापा मगर,Ram Bahadur Thapa Magar,पुरुष,69,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,72,,,5,10.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
275,289719,कृष्‍ण बहादुर गिरी,Krishna Bahadur Giri,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,10.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
276,316935,सरस्वती भारती,Saraswoti Bharati,महिला,54,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),4,,,5,10.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
277,311418,सुब्बा लामा,Subba Lama,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,निर्वाचित,Elected,6,10.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
278,301819,सुरेश गुरुङ,Suresh Gurung,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),408,निर्वाचित,Elected,6,10.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
279,303028,फणिन्द्र बहादुर खड्का,Phadindra Bahadur Khadka,पुरुष,70,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),388,,,6,10.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
280,299658,हरि प्रसाद भट्ट,Hari Prasad Bhatta,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),373,,,6,10.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
281,313285,राम बहादुर गुरुङ्ग,Ram Bahadur Gurung,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,326,,,6,10.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
282,313154,गगन बहादुर कुवर,Gagan Bahadur Kunwar,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,289,,,6,10.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
283,292295,टंक बहादुर अधिकारी क्षत्री,Tek Bahadur Adhikari Chhetri,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,47,,,6,10.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
284,289394,बल राम विश्वकर्मा,Bal Ram Biswokarma,पुरुष,54,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,33,,,6,10.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
285,297820,डिल बहादुर थापा,Dil Bahadur Thapa,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,6,10.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
286,297564,शुशिला सारु,Sushila Saru,महिला,39,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,6,10.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
