,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
197,275908,राम बहादुर कुवर,Ram Bahadur Kunwar,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),462,,,6,13.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
198,235203,गङ्गु कुमारी पौडेल क्षेत्री,Gangu Kumari Poudel Chhetri,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),655,निर्वाचित,Elected,7,13.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
199,273388,डिल कुमारी पौडेल सुबेदी,Dil Kumari Paudel Subedi,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),454,,,7,13.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
200,232828,चित्रकला नेपाली,Chitrakala Nepali,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),630,निर्वाचित,Elected,8,13.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
201,271593,भिमा सार्की,Bhima Sarki,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,443,,,8,13.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
202,273990,रुद्र मोहन रिमाल,Rudra Mohan Rimal,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,836,निर्वाचित,Elected,5,14.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
203,263882,लोक बहादुर गुरुङग,LOK BHADUR GURUNG,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),611,,,5,14.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
204,288952,भीम प्रसाद गुरुङ्ग,Bhim Prasad Gurung,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,5,14.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
205,251538,धन बहादुर क्षेत्री,Dhan Bahadur Chhetri,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,14.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
206,295145,विनोद वि क,Binod B   k,पुरुष,27,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,14.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
207,262579,केशव राज पौडेल,Keshab Raj Paudel,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),659,निर्वाचित,Elected,6,14.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
208,263630,चित्र प्रसाद रिमाल,Chitra Parsad Rimal,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),602,निर्वाचित,Elected,6,14.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
209,276187,हिता नेपाली,Hita Nepali,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,576,,,6,14.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
210,288306,कृष्ण बहादुर वि क,Krishna Bahadur B K,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,446,,,6,14.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
211,229262,विष्णु बहादुर क्षेत्री,Bishnu Bahadur Chhetri,पुरुष,47,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,76,,,6,14.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
212,288070,रत्न बहादुर सार्की,Rathna Bahadur Sarki,पुरुष,59,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,28,,,6,14.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
213,274945,तेज वहादुर गुरुङ्‍ग,Tej Bahadur Gurung,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,6,14.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
214,297710,शारदा वि क,Sharada B K,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,707,निर्वाचित,Elected,7,14.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
215,263225,ज्योती कुमारी सुनार,Joyti Kumari Sunar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),669,,,7,14.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
216,273751,सीता सुनार,Sita Sunar,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,666,निर्वाचित,Elected,8,14.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
217,262945,अनुषा वि क,Anusa B K,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),643,,,8,14.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
