,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
165,312390,प्रशुराम कुर्मी,Parsuram Kurmi,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),85,,,6,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
166,312043,अंगत दुसाध,Angat Dusadh,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),78,,,6,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
167,235549,राजेश मल्लाह,Rajesh Mallah,पुरुष,21,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,45,,,6,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
168,312154,राम आशिष तेली,Ram Aashish Teli,पुरुष,41,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,6,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
169,253137,नगीना चमार,Nagina Chamar,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),34,,,6,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
170,240345,दुधनाथ अहिर,Dudhnath Ahir,पुरुष,42,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,28,,,6,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
171,220365,मुना पुन,Muna Pun,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,873,निर्वाचित,Elected,7,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
172,193883,विना गिरी,Bina Giri,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),827,,,7,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
173,319628,गुदीया मुसहर,Gudiya Musahar,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,630,,,7,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
174,320117,रिङकी विन,Rinki Bin,महिला,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,428,,,7,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
175,320184,संगिता लोनिया,Sangita Loniya,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),93,,,7,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
176,172550,शिला देवी कहार,Shila Devi Kahar,महिला,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,61,,,7,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
177,239071,मिरा विन,Mira Bin,महिला,42,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,31,,,7,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
178,220595,कुन्ती चमार,Kunti Chamar,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,880,निर्वाचित,Elected,8,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
179,193587,ललिता देवी चमार,Lalita Devi Chamar,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),826,,,8,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
180,251924,सोहनी हरिजन,Sohani Harijan,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),602,,,8,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
181,320101,मिना देवी चमार,Mina Devi Chamar,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,394,,,8,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
182,311758,उर्मिला चमार,Urmila Chamar,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),100,,,8,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
183,172406,सोना कुमारि पासी,Sona Kumari Pasi,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,65,,,8,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
184,255227,आरती चमार,Arati Chamar,महिला,49,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,24,,,8,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
185,251420,प्रभु नाथ अहिर,Prabhu Nath Ahir,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2397,निर्वाचित,Elected,5,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
186,193316,श्रवण कुमार जोशी,Shrawan Kumar Joshi,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1999,,,5,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
187,202765,शत्रुधन यावद अहिर,Shatrudhan Yadav Ahir,पुरुष,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,273,,,5,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
188,308704,कृष्‍णानन्द कुर्मी चौधरी,Krishnananda Kurmi Chaudhary,पुरुष,65,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,90,,,5,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
189,309416,वृजराज खवास,Brijraj Khawas,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),79,,,5,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
190,232575,मंगरु तेली,Mangaru Teli,पुरुष,46,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,65,,,5,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
191,229389,राम अवध यादव,Ram Awadh Yadav,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,51,,,5,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
192,189605,राकेश कुमार कोइरी,Rakesh Kumar Koiri,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,5,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
193,208747,भजन लाल हरिजन,Bhajan Lal Harijan,पुरुष,22,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,20,,,5,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
194,254251,आदम हुसेन,Aadam Husen,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2291,निर्वाचित,Elected,6,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
195,252190,यम बहादुर दर्लामी मगर (थापा),Yam Bahadur Darlamai Magar (Thapa),पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,2274,निर्वाचित,Elected,6,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
196,314590,रुदल लोनिया,Rudal Loniya,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1781,,,6,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
197,203435,रबुल मिया,Rabul Miay,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1681,,,6,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
198,203242,सलाउदिन मिया,Salaudin Miya,पुरुष,28,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,391,,,6,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
199,202978,जैनुल मिया जोल्हा,Jainun Miya Jolha,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,283,,,6,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
200,220976,चन्द्रिका कोहार,Chandrika Kohar,पुरुष,38,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,177,,,6,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
201,312170,जयप्रकाश चौधरी,Jayaprakash Chaudhary,पुरुष,50,121,2407,दुई कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,130,,,6,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
202,312201,राम प्रवेश कोहार,Ram Prabesh Kohar,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),89,,,6,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
203,320315,सन्तोष कुमार विन,Santosh Kumar Bin,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,6,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
204,317458,विनोद कुर्मी,Binod Kurmi,पुरुष,47,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,81,,,6,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
205,230568,राज कुमार केवट,Raj Kumar Kewat,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,72,,,6,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
206,312244,हरि लाल कोइरी,Hari Lal Koiri,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,6,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
207,235208,हरिन्द्र बिन,Harindra Bin,पुरुष,45,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,31,,,6,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
208,238517,अति उल्‍लाह धुनिया,Ati Ullah Dhuniya,पुरुष,27,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,27,,,6,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
209,252949,सरिता देवी लोनिया,Sarita Devi Loniya,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2386,निर्वाचित,Elected,7,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
210,204777,सविता  कुमारी मगर,Sabita  Kumari Magar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1898,,,7,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
211,202286,सावित्री देवी धोबी,Sabitri Devi Dhobi,महिला,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,314,,,7,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
212,320310,राधा कुमारी चौधरी,Radha Kumari Chaudhary,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),99,,,7,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
213,311462,लीलावती देवी लोहार,Lilawati Devi Lohar,महिला,56,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,95,,,7,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
214,314058,तयबुन नेसा,Tayabun Nesa,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,80,,,7,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
215,311577,सुमित्रा देवी मल्लाह,Sumitra Devi Mallah,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,7,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
216,242320,मन्ती चमार,Manti Chamar,महिला,47,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,24,,,7,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
217,254583,प्रभावती चमार,Prabhawati Chamar,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2338,निर्वाचित,Elected,8,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
218,204525,विन्दी देवी चमार,Bindi Devi Chamar,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1887,,,8,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
219,202509,अर्चना देवी धरिकार,Archana Devi Dharikar,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,301,,,8,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
220,319735,विमला भारती चमार,Bimala Bharti Chamar,महिला,35,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,101,,,8,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
221,311842,अनिता देवी चमार,Anita Devi Chamar,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),81,,,8,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
222,312025,किरण देवी पासी,Kiran Devi Pasi,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,71,,,8,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
223,311576,वियफी मुसहर,Biyafi Musahar,महिला,73,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,8,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
224,241056,दुर्गावती देवी पासी,Durgawati Devi Pasi,महिला,50,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,26,,,8,5.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
