,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
190,291570,श्रीजना महर्जन,Shreejana Maharjan,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),229,,,7,8.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
191,172278,श्रीजना कपाली(तामाङ्ग),Shreejana Kapali(Tamang),महिला,31,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,193,,,7,8.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
192,202435,मनसा देवी रंजितकार,Manasa Devi Ranjitkar,महिला,43,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,83,,,7,8.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
193,254201,शर्मिला महर्जन,Sharmila Maharjan,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,7,8.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
194,235537,सरस्वती परियार,Saraswoti Pariyar,महिला,55,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,8.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
195,292641,दिनेश श्रेष्‍ठ,Dinesh Shrestha,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1006,निर्वाचित,Elected,5,9.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
196,323165,सन्जय मान महर्जन,Sanjay Man Maharjan,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),933,,,5,9.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
197,292532,सुरज श्रेष्‍ठ,Suraj Shrestha,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,5,9.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
198,200270,अबिर मान महर्जन,Abir Man Maharjan,पुरुष,54,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,21,,,5,9.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
199,297243,सिजन महर्जन,Sijan Maharjan,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1014,निर्वाचित,Elected,6,9.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
200,297181,सुनिल सुवाल,Sunil Suwal,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1014,निर्वाचित,Elected,6,9.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
201,297548,सुविन श्रेष्ठ,Subin Shrestha,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),737,,,6,9.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
202,298451,राधा कृष्‍ण महर्जन,Radha Krishna Maharjan,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),678,,,6,9.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
203,298508,दिलिप महर्जन,Dilip Maharjan,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),202,,,6,9.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
204,297599,राज कुमार मानन्धर,Raj Kumar Manandhar,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,6,9.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
205,297406,राजिता महर्जन (गौतम),Rajita Maharjan (Gautam),महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1006,निर्वाचित,Elected,7,9.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
206,216167,सुनिता नकर्मी,Sunita Nakarmi,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),842,,,7,9.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
207,297130,यशोदा परियार,Yashoda Pariyar,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1053,निर्वाचित,Elected,8,9.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
208,228835,कृष्ण कुमारी नेपाली,Krishna Kumari Nepali,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),729,,,8,9.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
209,297813,पंच माया नेपाली,Pancha Maya Nepali,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),142,,,8,9.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
210,299045,नरेश महर्जन,Naresh Maharjan,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,901,निर्वाचित,Elected,5,10.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
211,223854,संगिता श्रेष्ठ (उप्रेती),Sangita Shrestha (Uprety),महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),859,,,5,10.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
212,248008,अमन महर्जन,Aman Maharjan,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),692,,,5,10.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
213,276018,नन्द कुमार महर्जन,Nanda Kumar Maharjan,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,10.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
214,257706,ज्ञानेश्‍वर महर्जन,Gyaneswor Maharjan,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,914,निर्वाचित,Elected,6,10.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
215,256848,सुदन महर्जन,Sudan Maharjan,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,867,निर्वाचित,Elected,6,10.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
216,257010,दिपज्योती बज्राचार्य,Deepjyoti Bajracharya,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),786,,,6,10.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
217,257282,राजेन्द्र कुमार महर्जन,Rajendra Kumar Maharjan,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),752,,,6,10.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
218,236132,हिसिला महर्जन,Hisila Maharjan,महिला,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),588,,,6,10.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
219,256647,राइजिङ भण्सारी,Rajing Bhansari,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),561,,,6,10.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
220,259285,चन्द्रमान महर्जन,Chandraman Maharjan,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,6,10.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
221,257944,विश्‍व राज महर्जन,Biswo Raj Maharjan,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,6,10.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
222,302494,राज्य लक्ष्मी श्रेष्ठ,Rajya Laxmi Shrestha,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,975,निर्वाचित,Elected,7,10.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
223,225147,रेखा महर्जन,Rekha Maharjan,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),684,,,7,10.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
224,258222,विद्या खड्गी,Bidhya Khadgi,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),660,,,7,10.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
225,276223,एलिजा महर्जन,Aliza Maharjan,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,7,10.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
226,229407,मन्जु परियार,Manju Pariyar,महिला,43,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,10.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
