,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
198,254419,सौखी लाल साह,Saukhi Lal Sah,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,308,,,6,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
199,283140,फुल कुमारी राय,Phul Kumari Ray,महिला,36,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,222,,,6,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
200,288509,रमेसर राय,Ramesar Ray,पुरुष,55,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,202,,,6,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
201,307839,फेकनी देवी,PHEKANI DEVI,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),170,,,6,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
202,294366,श्याम कुमार शर्मा,SHYAM KUMAR SHARAMA,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),133,,,6,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
203,171424,दिनेश साह,denesh sah,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,129,,,6,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
204,195800,देवेन्‍द्र राय यादव,Devendra Ray Yadav,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),126,,,6,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
205,170613,शिवनाथ राय यादव,Shivnath Ray Yadav,पुरुष,37,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,115,,,6,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
206,190132,जगदु राय,Jagadu Ray,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),107,,,6,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
207,294143,नरेश राय,NARESH RAY,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,6,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
208,288222,रामलखन साह तेली,Ramlakhan Sah Teli,पुरुष,62,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,6,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
209,206099,पुरुषोतम साह तेली,Puroshotam Sah Teli,पुरुष,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,6,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
210,223522,अर्जीलाल राय यादव,Arjilal Ray Yadav,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
211,234563,उषा कुमारी,USHA KUMARI,महिला,21,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,389,निर्वाचित,Elected,7,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
212,254198,पार्वती साह,Parbati Sah,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,329,,,7,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
213,289681,सुमिन्‍तर देवी यादव,Sumintra Devi Yadav,महिला,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,229,,,7,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
214,290479,ललिता कुमारी,Lalita Kumari,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),168,,,7,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
215,195330,शुशिला कुमारी देवी,Shushila Kumari Devi,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),132,,,7,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
216,171075,बबिता कुमारी साह,babita kumari sah,महिला,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,130,,,7,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
217,297695,सिकिली देवी,Sikili Devi,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),68,,,7,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
218,206318,फेकनी देवी राय,Phekani Devi Ray,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,7,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
219,247459,कलापति देवी तत्मा,Kalapati Devi Tatma,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,382,निर्वाचित,Elected,8,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
220,254996,कलावती देवी दास,Kalawati Devi Das,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,337,,,8,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
221,288684,महावती देवी माझी मुसहर,Mahabatee Devi Majha Mushar,महिला,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,228,,,8,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
222,172689,एकावती देवी तत्मा,Akabati Devi Tatma,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,131,,,8,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
223,195566,प्यारी देवी दास तत्मा,Pyari Devi Das Tatma,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),127,,,8,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
224,300249,ललीता देवी,Lalita Devi,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,8,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
225,204401,हिरा कुमारी,HIRA KUMARI,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,8,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
226,297920,उमेश राय यादव,Umesh Ray Yadav,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,504,निर्वाचित,Elected,5,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
227,222038,रामनाथ राय यादव,RAMNATH RAY YADAV,पुरुष,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,363,,,5,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
228,295659,मरु राय,Maru Ray,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,240,,,5,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
229,261356,भरत राय,Bharat Ray,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),188,,,5,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
230,213014,विन्देश्‍वर प्रसाद यादव,Bindeshwar Prasad Yadav,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),37,,,5,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
231,173066,सुरेन्द्र राय यादव,Surenra Ray Yadav,पुरुष,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,5,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
232,284241,लाल बाबु यादव,Lal Babu Yadav,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,5,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
233,285463,सुरेन्‍द्र राय यादव,Surendra Ray Yadav,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,453,निर्वाचित,Elected,6,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
234,286673,सुशिल राय,SUSHIL RAY,पुरुष,35,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,422,निर्वाचित,Elected,6,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
235,226609,दया राम राय यादव,Daya Ram Ray Yadav,पुरुष,66,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,371,,,6,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
236,231362,विहारी मंडल,Bihari Mandal,पुरुष,62,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,368,,,6,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
237,268301,तपेश्‍वर नाथ यादव,TAPESHWAR NATH YADAV,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,254,,,6,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
238,270505,हृदय साह तेली,Hriday Sah Teli,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,249,,,6,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
239,256290,उमेश राय,Umesh Ray,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),175,,,6,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
240,259006,धर्म मंडल,DHARM MANDAL,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),167,,,6,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
241,173365,रागनी देवी साह,Ragani Devi Sah,महिला,43,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,33,,,6,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
242,172736,तनुक लाल मण्डल,Tanuk Lal Mandal,पुरुष,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,31,,,6,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
243,293547,कौशल किशोर महतो,KAUSHAL KISHOR MAHATO,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,6,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
244,307703,रिना कुमारी यादव,RINA KUMARI YADAV,महिला,28,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),29,,,6,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
245,214734,किशोरी साह,Kishori Sah,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,,,6,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
246,297630,उर्मिला देवी,Urmila Devi,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,463,निर्वाचित,Elected,7,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
247,266054,विपती कुमारी,Bipati Kumari,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,377,,,7,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
248,272354,रिमा कुमारी,RIMA KUMARI,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,254,,,7,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
249,259268,पवन देवी यादव,Paban Devi Yadav,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),178,,,7,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
250,172834,संजोगिया देवी ,SANJOGIYA DEVI,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,30,,,7,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
251,226311,मनिषा कुमारी,Manisha Kumari,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,,,7,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
252,307678,पवन देवी यादव,Pawan Devi Yadav,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,,,7,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
253,231127,राम रती देवी,Ram Rati Devi,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,368,निर्वाचित,Elected,8,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
254,272199,उर्मिला देवी पासवान,URMILA DEVI PASWAN,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,256,,,8,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
255,259132,कोशिलीया दुसाधीन,Koshiliya Dusadhin,महिला,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),173,,,8,7.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
256,212758,रामेश्‍वर राय,Rameshwar Ray,पुरुष,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,218,निर्वाचित,Elected,5,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
257,257434,झगरु राय यादव,Jhagaru Ray Yadav,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,122,,,5,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
258,287099,सरोज राय यादव,SAROJ RAY YADAV,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,119,,,5,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
259,300782,पुकार राम महरा,Pukar Ram Mahara,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),108,,,5,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
260,230127,राजीप राय,Rajip Ray,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),97,,,5,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
261,262715,सत्रोहन महरा,SATROHAN MAHARA,पुरुष,26,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,73,,,5,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
262,173670,रविन्द्र राय,Rabindra Ray,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,54,,,5,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
263,196030,प्रवोध पंजियार,Prabodh Panjiyar,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
264,213274,मनोज यादव,Manoj Yadav,पुरुष,30,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,181,निर्वाचित,Elected,6,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
265,291587,सत्रुधन महरा,Satrudhan Mahara,पुरुष,49,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,181,निर्वाचित,Elected,6,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
266,296180,राजेन्द्र ठाकुर हजाम,Rajendra Thakur Hajam,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,163,,,6,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
267,293824,मोस्तकिम मियाँ,MOSTAKIM MIYA,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,158,,,6,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
268,242282,राम चन्द्र राय,RAM CHANDRA RAY,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,117,,,6,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
269,242603,विरेन्द्र राय यादव,Birendra Ray Yadav,पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,104,,,6,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
270,228929,फुलबाबु राय यादव,Phulbabu Ray Yadav,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),97,,,6,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
271,293957,रामचन्द्र राय यादव,Ramchandra Ray Yadav,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),90,,,6,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
272,283509,सुरेन्द्र राम चमार,Surendra Ram Chamar,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),87,,,6,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
273,228626,विकाउ मिया अंसारी,Bikau Miya Ansari,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),84,,,6,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
274,308044,नेबी चमार,Nebi Chamar,पुरुष,57,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,78,,,6,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
275,308484,सुमित्रा देवी महरा,Sumitra Devi Mahara,महिला,55,133,2411,दुई वटा सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,73,,,6,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
276,173591,रविन्द्र साह,Rabindra Sah,पुरुष,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,58,,,6,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
277,173734,सत्यनारायण यादव,SATAYNARAYN YADAV,पुरुष,29,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,53,,,6,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
278,260633,बिन्दु देवी यादव,Bindu Devi Yadav,महिला,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,207,निर्वाचित,Elected,7,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
279,293363,अनजिला देवी,Anjila Devi,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,134,,,7,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
280,242030,जयसुनर यादवनी,Jaysunar Yadavni,महिला,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,115,,,7,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
281,285203,ललिता देवी यादव,LALITA DEVI YADAV,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),105,,,7,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
282,228376,किरण कुमारी देव,Kiran Kumari  Devi,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),103,,,7,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
283,309813,सुनिता देवी चमार,Sunita Devi Charmar,महिला,35,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,78,,,7,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
284,173473,पुरनी देवी,PURANI DEVI,महिला,56,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,54,,,7,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
285,291898,तेतरी देवी चमैन,TETARI DEVI CHAMAIN,महिला,60,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,201,निर्वाचित,Elected,8,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
286,293450,रामकली देवी राम,RAMKALI DEVI RAM,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,131,,,8,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
287,241595,जयकल कुमारी,Jaykal Kumari,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,118,,,8,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
288,229880,रीता देवी चमार,Rita Devi Chamar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),103,,,8,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
289,283345,जयमाला देवी राम,Jaymala Devi Ram,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),102,,,8,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
290,308702,शिबो देवी माझी,Shibo Devi Majhi,महिला,51,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,80,,,8,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
291,173828,सुनिता कुमारी महरा,SUNITA KUMARI MAHARA,महिला,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,61,,,8,8.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
292,207880,सुरेन्द्र महतो कोइरी,Surendra Mahato Koiri,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,764,निर्वाचित,Elected,5,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
293,289325,दिल महम्‍मद मिया,Dil Mohamad Miya,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,588,,,5,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
294,284495,रघुवीर चौधरी,Raghubir Chaudhary,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,402,,,5,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
