,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
188,206743,रमेश बलामी,Ramesh Balami,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),706,निर्वाचित,Elected,6,9.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
189,206888,रामकृष्‍ण कपाली,Ramkrishna Kapali,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),627,निर्वाचित,Elected,6,9.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
190,260688,श्‍याम कृण्‍ण बलामी,Shyam Krishna Balami,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),599,,,6,9.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
191,260140,निरन्जन घोले,Niranjan Ghgole,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),554,,,6,9.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
192,232085,सम्राट बलामी,Samrat Balami,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,492,,,6,9.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
193,283300,रामकृष्ण लामिछाने,ramkrishana lamichhane,पुरुष,26,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,356,,,6,9.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
194,231775,सानु बाबु लामा,Sanu Babu Lama,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,310,,,6,9.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
195,279097,पूर्ण सिं तामाङ्ग लामा,Purna Sing Tamang Lama,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,73,,,6,9.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
196,259749,अन्जु श्रेष्ठ,anju shrestha,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),734,निर्वाचित,Elected,7,9.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
197,207825,राम माया लामा(छुमी),Ram Maya Lama Chhumi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),683,,,7,9.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
198,234167,भावना गमाल,Bhabana Gamal,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,464,,,7,9.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
199,282335,विनिता कपाली,Binita Kapali,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,55,,,7,9.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
200,207987,सानु मैया विश्‍‍वकर्मा,Sanu Maiya Bishwakarma,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),717,निर्वाचित,Elected,8,9.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
201,261032,विष्‍णु वि.क.,Bishnu B.K.,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),687,,,8,9.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
202,231018,पर्मिला विश्‍वकर्मा,Parmila Bishwakarma,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,434,,,8,9.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
203,284160,मिठु विश्‍वकर्मा,Mithu Bishwakarma,महिला,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,67,,,8,9.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
204,212061,हिरा बहादुर गमाल,Hira Bahadur Gamal,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),653,निर्वाचित,Elected,5,10.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
205,255201,राम कृष्‍ण गमाल,Ram Krishna Gamal,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,622,,,5,10.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
206,274276,मंग लाल गोपाली,Manga Lal Gopali,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),353,,,5,10.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
207,212637,उत्तम गोपाली,Uttam Gopali,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),686,निर्वाचित,Elected,6,10.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
208,212292,विनोद कुमार बस्‍नेत,Binod Kumar Basnet,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),644,निर्वाचित,Elected,6,10.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
209,255914,जीवन गमाल,Jiwan Gamal,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,583,,,6,10.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
210,255398,लड्डु राम थापा,Laddu Ram Thapa,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,579,,,6,10.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
211,275180,आत्‍मराम महत,Aatmaram Mahat,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),336,,,6,10.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
212,274775,रचन बलामी,Rachan Balami,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),326,,,6,10.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
213,212839,शर्मिला  बस्नेत ,Sharmila  Basnet ,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),667,निर्वाचित,Elected,7,10.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
214,255724,रजनी  गोपाली ,Rajani  Gopali ,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,583,,,7,10.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
215,274437,सुशिला गोपाली,Sushila Gopali,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),368,,,7,10.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
216,212465,भक्ति परियार,Bhakti Pariyar,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),687,निर्वाचित,Elected,8,10.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
217,255570,केशरी नेपाली,KESHARI NEPALI,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,574,,,8,10.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
218,274553,शान्ती वि क,shanti b k,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),355,,,8,10.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
219,282127,दिनेश बल,Dinesh Bal,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),610,निर्वाचित,Elected,5,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
220,216240,धन बहादुर गोले,dhan badhur gole,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),411,,,5,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
221,262825,किरण मान बल,Kiran Man Bal,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),324,,,5,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
222,274113,चीन कुमार गोले,Cheen Kumar Gole,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,285,,,5,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
223,214478,सुरज  बल तामाङ्ग,Suraj  Bal Tamang ,पुरुष,35,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,34,,,5,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
224,291945,पोष्‍ट बहादुर मोक्तान,Posta Bahadur Moktan,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
225,280581,मगर सिङ मोक्तान,Magar Sing Moktan,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),601,निर्वाचित,Elected,6,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
226,223162,सुरवीर स्‍याङतान,Surbir Syangtan,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),600,निर्वाचित,Elected,6,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
227,218209,विकास वल,Bikas Bal,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,,,6,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
228,217841,देव लाल मुक्तान,Dev Lal Muktan,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),407,,,6,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
229,273611,चन्‍द्र वहादुर तामाङ्ग,Chandra Bahadur Tamang,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,286,,,6,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
230,273959,सानुकान्‍छा घलान,Sanukanchha Ghalan,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,266,,,6,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
231,263998,दिपक थोकर,Dipak Thokar,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),264,,,6,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
232,264222,लक्ष्‍मण कामी,Laxman Kami,पुरुष,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),259,,,6,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
233,215930,बिर बहादुर बल,BIR BAHADUR BAL,पुरुष,30,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,37,,,6,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
234,214772,वीर बहादुर थोकर,Bir Bahadur Thokar,पुरुष,34,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,35,,,6,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
235,224477,जीत कुमारी सापकोटा(गोले),Jit Kumari Sapkota Gole,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),599,निर्वाचित,Elected,7,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
236,218770,सुनिता दोङ्ग,Sunita Dong,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,,,7,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
237,263504,शान्ती स्याङतान,Shanti Syangtan,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),295,,,7,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
238,273003,बुनु माया बल,Bunu Maya Bal,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,270,,,7,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
239,215624,फूल माया बल,Phool Maya Bal,महिला,35,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,39,,,7,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
240,280456,संगिता सुनार,Sangita Sunar,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),601,निर्वाचित,Elected,8,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
241,219031,उर्मिला कामी,Urmila Kami,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,,,8,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
242,263024,मुया विश्‍वकर्मा,Muya Bishwokarma,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),287,,,8,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
243,273354,गीता विश्‍वकर्मा,Gita Bishwokarma,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,276,,,8,11.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
244,265368,टिकाराम स्याङतान,Tikaram Syangtan,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,798,निर्वाचित,Elected,5,12.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
245,222145,युवाराज गोले,Yuwaraj Gole,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),736,,,5,12.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
246,265831,नरेश घलान,Naresh Ghalan,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,773,निर्वाचित,Elected,6,12.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
247,265598,युवराज  जिम्बा,Yuwaraj  Jimba,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,759,निर्वाचित,Elected,6,12.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
248,221880,पुर्ण बहादुर घले,Purna Bahadur Ghale,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),708,,,6,12.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
249,221649,माइते स्याङतान,Maite Syangtan,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),705,,,6,12.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
250,269808,शुकु माया थिङ,Shuku Maya Thing,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,804,निर्वाचित,Elected,7,12.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
251,220543,माहिली गोले,Mahili Gole,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),710,,,7,12.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
252,268483,सुनिता दर्जी,Sunita Darji,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,812,निर्वाचित,Elected,8,12.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
253,222600,पार्वती सुनार,Parwati Sunar,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),718,,,8,12.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
