,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
207,258407,शिवजि राय यादव,Shibji Ray Yadav,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,211,,,6,5.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
208,257583,रामाज्ञा राय,Ramagya Ray,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,210,,,6,5.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
209,222298,वन्हु राय,Banhu Ray,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),171,,,6,5.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
210,221044,मनोज कुमार राय,MANOJ KUMAR RAY,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),166,,,6,5.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
211,219451,धन मन्ति महतो,Dhan Manti Mahato,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),663,निर्वाचित,Elected,7,5.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
212,256441,सिमा देवी राय,Sima Devi Ray,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,216,,,7,5.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
213,219632,खुशबु कुमारी अधिकारी,KHUSHBU KUMARI ADHIKARI,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),165,,,7,5.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
214,236090,लिलावती देवी,Lilawati Devi,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),665,निर्वाचित,Elected,8,5.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
215,265347,सुमिन्त्रा देवी,SUMINTRA DEVI,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,215,,,8,5.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
216,236534,तेतरी देवी,Tetri Devi,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),157,,,8,5.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
217,294109,गुदर साह,Gudar Sah,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,547,निर्वाचित,Elected,5,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
218,233847,फेकु राय यादव,Pheku Ray Yadav,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),500,,,5,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
219,206937,महेन्द्र राउत कुर्मी,Mahendra Raut Kurmi,पुरुष,66,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,426,,,5,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
220,285943,चनरदेव राय,Chanardev Ray,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),106,,,5,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
221,293486,दिनेश प्रसाद यादव,Dinesh Prasad Yadav,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),75,,,5,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
222,261793,भोगेन्द्र हजरा,Bhojendra Hajara,पुरुष,61,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,64,,,5,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
223,285633,वैजनाथ सिंह,Baijnath Singh,पुरुष,66,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,23,,,5,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
224,285236,सुमन कुमार शुक्ला,Suman Kumar Shukla,पुरुष,36,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,10,,,5,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
225,322727,ललन राय यादव,Lalan Ray Yadav,पुरुष,50,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
226,295416,राजेश कुमार सिंह,Rajesh Kumar Singh,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
227,205793,निकेश कुमार झा,NIKESH KUMAR JHA,पुरुष,31,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
228,281236,गणेश राय,Ganesh Ray,पुरुष,49,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
229,287910,अशोक कुमार सिंह,Ashok Kumar Singh,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,519,निर्वाचित,Elected,6,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
230,301314,दरोगा राय,Daroga Ray,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,517,निर्वाचित,Elected,6,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
231,231991,किशोर कुमार दास,Kishor Kumar Das,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),511,,,6,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
232,222730,रामभजन ठाकुर लोहार,Rambhajan Thakur Lohar,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),499,,,6,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
233,209055,राम पवित्र राय यादव,Ram Pabitra Ray Yadav,पुरुष,26,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,407,,,6,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
234,202260,रामईश्‍वर दास,Ramishwar Das,पुरुष,45,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,369,,,6,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
235,314439,ब्रजेन्द्र पाण्डेय,BAJENDRA PANDEY,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),95,,,6,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
236,301392,भेरखी सहनी,Bherakhi Sahani,पुरुष,75,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),95,,,6,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
237,301486,रविन्द्र राय,Rabindra Ray,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),70,,,6,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
238,321772,राम रतन राय यादव,Ram  Ratan Ray yadav,पुरुष,55,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),70,,,6,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
239,258892,जादो महरा,Jado mahra,पुरुष,48,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,66,,,6,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
240,253497,हिरा मल्ली,Hira Malli,पुरुष,44,133,2411,दुई वटा सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,62,,,6,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
241,288114,धनन्जय झा,DHANANJAY JHA,पुरुष,40,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,29,,,6,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
242,279756,खेहरु सहनी मलाह,Kheharu Sahani Malah,पुरुष,59,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,23,,,6,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
243,322820,अरबिन्द साह,Arbind Sah,पुरुष,38,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,10,,,6,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
244,301281,नैना देवी -,Naina Devi ,महिला,70,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
245,301170,रविन्द्र कुमार कर्ण,Rabindra Kumar Karn,पुरुष,44,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,0,,,6,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
246,241989,उसा  देवी ,Usha  Devi ,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),543,निर्वाचित,Elected,7,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
247,298016,आरसी देवी -,Aarsi Devi ,महिला,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,512,,,7,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
248,321550,प्रमिला देवी साह,Pramila Devi Shah,महिला,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,406,,,7,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
249,256277,कोशिला देवी साह,KOSHILA DEVI SAH,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),138,,,7,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
250,255827,संजु कुमारी हजारी,SANJU KUMARI HAJARI,महिला,37,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,67,,,7,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
251,321997,जमुनी खातुल,Gamuni Khatun,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),56,,,7,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
252,282201,निर्मला देवी -,Nirmala Devi ,महिला,57,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,22,,,7,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
253,248507,निर्मला देवी,NIRMALA DEVI,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),517,निर्वाचित,Elected,8,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
254,298950,विर्जा  कुमारी ,Virja  Kumari,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,516,,,8,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
255,216449,सुमित्रा देवी,Sumitra Devi,महिला,70,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,412,,,8,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
256,298453,शैली देबी,Shaili Devi,महिला,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),98,,,8,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
257,264650,रेखा कुमारी हजारी,Rekha Kumari Hajari,महिला,40,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,68,,,8,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
258,286648,रैमन कुमारी पासवान,RAIMAN KUMARI PASWAN,महिला,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),64,,,8,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
259,264980,सितावती देवी दास,Sitawati Devi Das,महिला,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,25,,,8,6.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
260,285370,गौरी शंकर पंडित कुम्हार,Gauri Shankar Pandit Kumhar,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,निर्वाचित,Elected,5,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
261,281098,राम सोगारथ तेली,Ram Sogarath Teli,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),349,,,5,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
262,170244,युगलकिशोर साह,Yugalkishor Sah,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,204,,,5,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
263,207428,सूर्य कान्त केसरी,Surya Kant Kesari,पुरुष,27,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,125,,,5,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
264,291739,बनारसी साह बनिया,Banarsi Sah Baniya,पुरुष,72,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),34,,,5,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
265,251319,भदै दास तत्मा,Bhadai Das Tatma,पुरुष,47,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,18,,,5,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
266,293825,राम बालक वैठा,Ram Balak Baitha,पुरुष,39,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,3,,,5,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
267,206765,महेश प्रसाद गुप्‍ता,Mahesh Prasad Gupta,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
268,301669,जुगती वैठा धोवी,Jugati Baitha Dhobi,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,496,निर्वाचित,Elected,6,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
269,301712,शेषनाथ हजारी,Sheshanath Hajari,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,487,निर्वाचित,Elected,6,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
270,301749,रामकेसर दास तत्मा,Ramkeshar Das Tatma,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),348,,,6,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
271,253801,नसिमकतर खाँ पैठान,Nasimkatar Khan Paithan,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),347,,,6,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
272,171602,जितेन्द्र दास,Jitendra Das,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,215,,,6,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
273,171122,सुरेश महतो,Suresh Mahato,पुरुष,35,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,209,,,6,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
274,223825,ईबरान खाँ पैठान,Ibran kha paithan,पुरुष,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,131,,,6,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
275,208458,राजु साह  तेली,RAJU SAH TELI,पुरुष,26,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,130,,,6,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
276,314952,जगरनाथ हजारी,Jagarnath Hajari,पुरुष,72,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,,,6,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
277,301625,असिन देवान,Ashin Dewan,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),36,,,6,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
278,297841,शैल देबी,Shail Devi,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,502,निर्वाचित,Elected,7,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
279,254333,रमकलिया देवी -,Ramkaliya Devi ,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),348,,,7,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
280,171247,पानो देवी,Pano Devi,महिला,59,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,214,,,7,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
281,224779,मनतोरनी देवी कोइरी,Mantorni Devi Koiri,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,130,,,7,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
282,316134,शैल देवी -,Shail Devi ,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,,,7,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
283,298141,मरछिया कुमारी चमार,Marchhiya Kumari Chamar,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,503,निर्वाचित,Elected,8,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
284,248279,पुनम देवी,Punam Devi,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),349,,,8,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
285,170090,बलकेशिया देवी -,Balkeshiya Devi ,महिला,62,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,212,,,8,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
286,226966,लालमुनी देवी -,Lalmuni Devi ,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,127,,,8,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
287,323357,सावित्री देवी,SABITRI DEVI,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),36,,,8,7.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
