,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
194,286829,यमु गुरुङ्ग,Yamu Gurung,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1113,निर्वाचित,Elected,6,9.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
195,286371,सन्तोष जि.सी.,Santosh G.C.,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1088,निर्वाचित,Elected,6,9.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
196,267940,टेक बहादुर भुजेल,Tek Bahadur Bhujel,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),287,,,6,9.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
197,267811,पदम बहादुर क्षेत्री,Padam Bahadur Chhetri,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,6,9.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
198,289868,संगम गुरुङ्ग,Sangam Gurung,पुरुष,32,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,137,,,6,9.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
199,220918,पुरुषोतम पौडेल,Purushottam Paudel,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),131,,,6,9.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
200,243802,श्याम बहादुर सार्की,Shyam Bahadur Sarki,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),90,,,6,9.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
201,290053,मेघ बहादुर अधिकारी,Megh Bahadur Adhikari,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,6,9.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
202,287011,उमा आचार्य,Uma Acharya,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1125,निर्वाचित,Elected,7,9.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
203,246263,डिल माया गुरुङ्ग,Dil Maya Gurung,महिला,51,999,1029,कैँची,,स्वतन्त्र,Independent ,136,,,7,9.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
204,221253,कल्पना पौडेल,Kalpana Poudel,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),59,,,7,9.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
205,286918,ज्ञानु माया सुनार,Gyanu Maya Sunar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1176,निर्वाचित,Elected,8,9.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
206,268234,चेतना परियार,Chetana Pariyar,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,,,8,9.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
207,243215,सरिता सुनार,Sarita Sunar,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),72,,,8,9.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
208,287865,खेम राज पोख्रेल,Khem Raj Pokhrel,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1379,निर्वाचित,Elected,5,10.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
209,238117,मदन तिमल्सेना,Madan Timalsena,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),876,,,5,10.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
210,202197,वसन्त दरै,Basanta Darai,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),379,,,5,10.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
211,176521,सागर घिमिरे,Sagar Ghimire,पुरुष,26,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,60,,,5,10.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
212,263140,हिरु दमै,Hiru Damai,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,5,10.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
213,287342,यज्ञ प्रसाद शर्मा,Yagya Prasad Sharma,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1496,निर्वाचित,Elected,6,10.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
214,287603,ईश्‍वर प्रसाद पौडेल,Ishwar Prasad Paudel,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1264,निर्वाचित,Elected,6,10.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
215,261581,गणेश कुमार विश्‍वकर्मा,Ganesh Kumar Bishowkarma,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),911,,,6,10.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
216,267562,भिम वहादुर दरै,Bhim Bahadur Darai,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),698,,,6,10.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
217,203299,डिल्ली राम सापकोटा,Dilli Ram Sapkota,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),364,,,6,10.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
218,203068,देवी प्रसाद भुषाल,Devi Prasad Bhusal,पुरुष,63,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),324,,,6,10.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
219,263694,हिरा मान परियार,Hira Man Pariyar,पुरुष,57,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),34,,,6,10.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
220,263378,भिम वहादुर घर्ती,Bhim Bahadur Gharti,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,,,6,10.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
221,229911,देवी प्रसाद गौडेल,Devi Prasad Gaudel,पुरुष,73,999,1029,कैँची,,स्वतन्त्र,Independent ,15,,,6,10.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
222,287708,वासना कुवँर,Basana Kunwar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1362,निर्वाचित,Elected,7,10.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
223,267392,सिता बोटे,Sita Bote,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,,,7,10.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
224,203765,देवका देवी पौडेल,Deveka Devi Paudel,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),498,,,7,10.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
225,223896,लाल कुमारी गुरुङ,Lal Kumari Gurung,महिला,40,999,1029,कैँची,,स्वतन्त्र,Independent ,40,,,7,10.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
226,266310,विमला परियार,Bimala Pariyar,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,7,10.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
227,190228,चिनी माया दरै,Chheni Maya Darai,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,7,10.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
228,287431,खिर माया वि.क,Khir Maya B.K,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1456,निर्वाचित,Elected,8,10.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
229,261202,सविना वि.क.,Sabina B.K.,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),746,,,8,10.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
230,204778,कविता वि.क.,Kabita B.K.,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),401,,,8,10.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
231,274633,दल बहादुर दुरा,Dal Bahadur Dura,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1583,निर्वाचित,Elected,5,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
232,261796,विरेन्द्र बहादुर अधिकारी,Birendra Bahadur Adhikari,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),895,,,5,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
233,271197,रन सिंह नेपाली सार्की,Ran Singh Nepali Sarki,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),295,,,5,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
234,235574,गुप्‍त मान गुरुङ्ग,Gupta Man Gurung,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),114,,,5,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
235,176561,दिपक पन्थ,Dipak Pantha,पुरुष,35,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,43,,,5,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
236,213604,विद्या बहादुर बोहोरा,Bidhya Bahadur Bohora,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,5,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
237,259513,अशोक राना,Ashok Rana,पुरुष,35,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
238,275650,गोकुल राना,Gokul Rana,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1486,निर्वाचित,Elected,6,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
239,276461,राम कृष्ण अधिकारी,Ram Krishna Adhakari,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1408,निर्वाचित,Elected,6,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
240,261950,संजय कुमार श्रेष्ठ,Sanjaya Kumar Shrestha,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),839,,,6,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
241,262415,सुविर पुन मगर,Subir Pun Magar,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),712,,,6,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
242,272026,झलक राज पौडेल,Jhalak Raj Paudel,पुरुष,61,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),307,,,6,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
243,272161,कर्ण बहादुर गुरुङ्ग,Karna Bahadur Gurung,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),259,,,6,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
244,238933,वाल कृष्ण श्रेष्ठ,Bal Krishna Shrestha,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),147,,,6,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
245,237076,श्री प्रसाद तिमिल्सेना,Shree Parsad Timilsena,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),78,,,6,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
246,177656,कमल गुरुङ,Kamal Gurung,पुरुष,34,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,57,,,6,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
247,196038,वाबु राम पन्थ,Babu Ram Pantha,पुरुष,49,42,2390,दुई वटा तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,49,,,6,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
248,214397,भरत बहादुर अछामी,Bharat Bahadu Achhami,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,6,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
249,214061,श्याम बहादुर मजकोटी,Shyam Bahadur Majhkoti,पुरुष,75,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,6,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
250,282986,इन्दिरा अधिकारी,Indira Adhikari,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1593,निर्वाचित,Elected,7,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
251,262981,जमुना गुरुङ्ग,Jamuna Gurung,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),781,,,7,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
252,271313,मनिमा राई दरै,Manima Rai Darai,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),228,,,7,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
253,196317,भगवती दरै,Bhagawati Darai,महिला,36,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,120,,,7,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
254,238731,धन माया परियार,Dhan Maya Prayar,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),111,,,7,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
255,285789,कमला वि. क,Kamala B K,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1567,निर्वाचित,Elected,8,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
256,262245,निर्मला विश्‍वकर्मा,Nirmala Bishowkarma,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),792,,,8,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
257,271548,सिता सुनार,Sita Sunar,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),234,,,8,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
258,235947,सन्तोष सुर्खाली,Santosh Surkhali,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),144,,,8,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
259,202619,रचना वि.क.,Rachana B.K.,महिला,39,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,53,,,8,11.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
260,280046,वम बहादुर आले,Bam Bahadur Ale,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,931,निर्वाचित,Elected,5,12.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
261,268828,लाल बहादुर अधिकारी,Lal Bahadur Adhikari,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),899,,,5,12.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
262,216583,प्रकाश पन्थ,Prakash Panth,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,120,,,5,12.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
263,219474,राम प्रसाद पंत,Ram Prasad Pantha,पुरुष,74,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,5,12.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
264,268428,याम बहादुर थापा,Yam Bahadur Thapa,पुरुष,58,999,1029,कैँची,,स्वतन्त्र,Independent ,2,,,5,12.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
265,279871,विज्ञान कैनी,Bigyan Kaini,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,937,निर्वाचित,Elected,6,12.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
266,268684,हर्क बहादुर कार्की,Harka Bahadur Karki,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),905,निर्वाचित,Elected,6,12.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
267,280480,वेदन बहादुर गरन्जा मगर,Bedan  Bahadur Garanja Magar,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,843,,,6,12.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
268,278555,मुक्त बहादुर भुजेल,Muktta Bahadur Bhujel,पुरुष,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),777,,,6,12.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
269,216794,गोविन्‍द थापा,Govinda Thapa,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,97,,,6,12.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
270,217008,श्‍याम लाल सापकोटा,Shyam Lal Sapkota,पुरुष,58,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,84,,,6,12.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
271,280769,राज कुमारी सेढाई,Raj Kumari Sedai,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,962,निर्वाचित,Elected,7,12.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
272,269214,मधु माया देवी,Madhu Maya Devi,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),876,,,7,12.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
273,217232,महा काली श्रेष्ठ,Maha Kali Shrestha,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,7,12.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
274,222731,लक्ष्मी न्‍यौपाने,Laxmi Neupane,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,7,12.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
275,280357,हरि मायाँ उपरकोटी (सार्की),Hari Maya Uparkoti (Sarki),महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,917,निर्वाचित,Elected,8,12.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
276,269474,फुल माया नेपाली,Phul Maya Nepali,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),871,,,8,12.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
277,217516,श्रीमायाँ गोतामे,Shreemaya Gotame,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,73,,,8,12.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
278,227736,भौ माया अछामी,Bhau Maya Achhami,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,8,12.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
279,285975,वसन्त आले,Basanta Ale,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,922,निर्वाचित,Elected,5,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
280,266012,ललित वहादुर पाण्डे,Lalit Bahadur Pandey,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),768,,,5,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
281,176679,दिपक थापा,Dipak Thapa,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,53,,,5,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
282,248933,तिर्थ बहादुर आले,Tirtha Bahadur Ale,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,5,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
283,226182,दुर्गा बहादुर पन्थ,Durha Bahadur Panta,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,5,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
284,176638,शम्भु राना मगर,Shambhu Rana Magar,पुरुष,31,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,17,,,5,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
285,287243,ईश्‍वर राज पन्थ,Ishwor Raj Pantha,पुरुष,37,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
286,287085,हरिश्चन्द्र पन्थ,Harishchandra Pantha,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,916,निर्वाचित,Elected,6,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
287,287149,नर वहादुर आले,Nar Bahadur Ale,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,798,निर्वाचित,Elected,6,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
288,265772,भरत थापा,Bharat Thapa,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),664,,,6,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
289,266129,छवि लाल थापा,Chhabi Lal Thapa,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),594,,,6,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
290,248643,आनन्द मगर,Aananda Magar,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),79,,,6,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
