,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
194,184805,धिरेन्द्र प्रसाद चौधरी,Dhirendra Prasad Chaudhary,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1141,निर्वाचित,Elected,6,8.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
195,184741,राम बिशवास प्रसाद साह,RAM BISHWAS PRASAD SAH,पुरुष,28,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1132,,,6,8.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
196,232131,पारस प्रसाद चौधरी,Paras Prasad Chaudhary,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1104,,,6,8.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
197,264714,जयलाल ठाकुर हजाम,Jaylal Thakur Hajam,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,195,,,6,8.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
198,265235,शुरेस राउत अहिर,Shures Raut Ahir,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,134,,,6,8.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
199,232776,चंचल कुमारी चौधरी,CHANCHAL KUMARI CHAUDHARY,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1168,निर्वाचित,Elected,7,8.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
200,184872,पिंकी कुमारी -,Pinki Kumari ,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1147,,,7,8.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
201,265490,किरण तत्‍मीन,Kiran Tatmin,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,199,,,7,8.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
202,232446,रंजिता देवी राम,RANJITA DEVI RAM,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1158,निर्वाचित,Elected,8,8.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
203,184927,महेसरी चमइन,Maheshari Chamain,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1138,,,8,8.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
204,265765,जनारसी राम चमैन,Janarsi Ram Chamain,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,202,,,8,8.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
