,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
196,195311,भिम बहादुर कार्की,Bhim Bahadur Karki,पुरुष,65,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),870,,,6,10.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
197,206984,टेक बहादुर राउत,Tek Bahadur Raut,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,823,,,6,10.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
198,219811,नविन कुमार राई,Nabin kumar rai,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),155,,,6,10.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
199,221809,हरि नारायण चौधरी,Hari Narayan Chaudhary,पुरुष,62,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),85,,,6,10.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
200,172161,भक्त बहादुर कार्की,Bhakta Bahadur Karki,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,6,10.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
201,172024,राम फल चौधरी,ram phal chaudhary,पुरुष,48,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,6,10.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
202,197035,विष्णु  कुमारी  राई ,BISHNU  KUMARI  RAI ,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),902,निर्वाचित,Elected,7,10.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
203,206179,जमुना खड्का (वस्नेत),Jamuna Khadka (Basnet),महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,850,,,7,10.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
204,171598,हंशा वती चौधरी,Hansha Bati Chaudhary,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,132,,,7,10.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
205,222093,उशा मगर,Usha Magar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),126,,,7,10.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
206,198485,जानुका देबी दर्नाल दर्जी,JANUKA DEVI DARNLA DHARJI,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),921,निर्वाचित,Elected,8,10.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
207,206913,सावित्रा सदा,Sabitra Sada,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,873,,,8,10.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
208,224364,बली माया वि.क‌‍‍‍‍‍‍,Bali Maya B. K,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),112,,,8,10.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
209,172025,भोली  सदा ,BHOLI  SADHA ,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,49,,,8,10.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
