,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
192,202999,घन बहादुर वली,Ghan Bahadur Oli,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),385,,,5,11.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
193,272531,रेशम बहादुर वली,Resham Bahadur Oli,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,5,11.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
194,223226,मान बहादुर वली,Man Bahadur Oli,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,493,निर्वाचित,Elected,6,11.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
195,223427,थल बहादुर खड्का,Thala Bahadur Khadka,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,486,निर्वाचित,Elected,6,11.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
196,203201,जै वहादुर खड्का,Jai Bahadur Khadka,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),394,,,6,11.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
197,202847,प्रशा राम वली,Parsha Ram Oli,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),365,,,6,11.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
198,272394,चन्द्र वहादुर  खड्का,Chandra Bahadur Khadka ,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,,,6,11.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
199,272719,तिलक राज वली,Tilak Raj Oli,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,6,11.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
200,222356,चन्द्रकला खड्का,Chandrakala Khadka,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,467,निर्वाचित,Elected,7,11.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
201,203347,पिमला कुमारी वली खत्री,Pimala Kumari Oli Khatri,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),395,,,7,11.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
202,271287,झुपा भण्डारी,Jhupa Bhandari,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,,,7,11.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
203,222574,रुपा परियार,Rupa Pariyari,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,निर्वाचित,Elected,8,11.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
204,203546,शुशिला परीयार,Shushila Pariyar,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),403,,,8,11.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
205,229002,टीकाराम वली,Tikaram Oli,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,582,निर्वाचित,Elected,5,12.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
206,204004,सेते वली,Sete Oli,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),529,,,5,12.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
207,273553,मन बहादुर वली,Man Bahadur Oli,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),542,निर्वाचित,Elected,6,12.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
208,229902,बहादुर वली,Bahadur Oli,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,526,निर्वाचित,Elected,6,12.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
209,205264,प्रेम प्रकाश खत्री,Prem Prakash Khatri,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),523,,,6,12.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
210,205085,दिपेन्द्र कुमार वली,Dipendra Kumar Oli,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),508,,,6,12.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
211,273816,केशव राज  वली ,Keshab Raj  Oli ,पुरुष,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6,,,6,12.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
212,229377,रेखा कुमारी डाँगी(खत्री),Rekha Kumari Dangi Khatri,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,574,निर्वाचित,Elected,7,12.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
213,204913,भावना खड्का वली,Bhabana Khadka.Oli,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),510,,,7,12.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
214,204187,हिरा रसाइली,Hira Rasaili,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),517,निर्वाचित,Elected,8,12.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
215,274167,जेनिसा कुमारी वि.क.,Jenisa Kumari B.K.,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),506,,,8,12.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
