,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
202,322323,शान्ती देवी -,Shanti Devi ,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),29,,,7,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
203,187207,शिला विश्वकर्मा,Sila Bishwkrma,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),273,निर्वाचित,Elected,8,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
204,235747,बौवावती देवी महरा,Bauwabati Devi Mahara,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,158,,,8,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
205,235241,समतोलिया कुमारी महरा,Samtoliya Kumari Mahara,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,123,,,8,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
206,171275,शिवो देवी -,Shibo Devi ,महिला,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,100,,,8,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
207,322176,दुलिमा देवी मोची,Dulima Devi Mochi,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),38,,,8,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
208,290694,दशनी चमार,Dashni Chamar,महिला,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,,,8,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
209,226206,प्रमेश्‍वरी देवी चमार,Prameshwari Devi Chamar,महिला,46,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,22,,,8,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
210,291828,विष्णु देव यादब,Bishnu Dev Yadav,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),928,निर्वाचित,Elected,5,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
211,221346,नविन भुडेर,Nabin Bhuder,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,596,,,5,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
212,289718,दिपेन्द्र यादव,Dipendra Yadav,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,200,,,5,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
213,278135,शत्रुधन महतो,Satrudhan Mahato,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),93,,,5,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
214,172163,शैल कुमार साह,Shail Kumar Sah,पुरुष,56,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,75,,,5,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
215,301993,दिपेन्द्र मरिक,Dipendra Marik,पुरुष,48,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
216,295942,चन्दन कुमार साह,Chandan Kumar Sah,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),853,निर्वाचित,Elected,6,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
217,300371,दशरथ मुखिया  विन,Dasharatha Mukhiya Bin,पुरुष,46,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),808,निर्वाचित,Elected,6,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
218,220111,राज लाल राेहिता यादब,Raj Lal Yadav,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,568,,,6,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
219,220267,लखन साफी,Lakhan Saphi,पुरुष,66,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,550,,,6,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
220,292257,महेन्द्र ठाकुर हजाम,Mahendra Thakur Hajam,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,188,,,6,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
221,275772,सुन्तोष कुमार साह,Santosh Kumar Sah,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),104,,,6,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
222,172440,विनोद कुमार मुखिया,Binod KUmar Mukhiya,पुरुष,34,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,104,,,6,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
223,275677,पंची देवी साह,Panchi Devi Sah,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),92,,,6,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
224,172372,मुकेश कुमार महतो,Mukesh Kumar Mahato,पुरुष,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,87,,,6,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
225,321854,शिवो कुमारी -,Shibo Kumari ,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),912,निर्वाचित,Elected,7,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
226,221711,विमला देवी मुखिया,Bimla Devi Mukhiya,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,579,,,7,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
227,299150,अरुणा देवी साह,Aruna Devi Sah,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,193,,,7,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
228,172239,राधा यादव,Radha Yadav,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,98,,,7,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
229,281640,ताराबति देवी साह तेली,Tarabati Devi Sah Teli,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),92,,,7,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
230,323307,फुल कुमारी देवी सदा,Phul Kumari Devi Sada,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),904,निर्वाचित,Elected,8,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
231,220638,कलासो देवी सदा,Klaso Devi Sada,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,576,,,8,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
232,282660,फुल कुमारी सदा,Phul Kumari Sada,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),99,,,8,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
233,172282,दुर्गी देवी महरा,Durgi Devi Mahara,महिला,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,87,,,8,7.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
234,271033,राम किशोर यादव,Ram Kishor Yadav,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,703,निर्वाचित,Elected,5,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
235,320834,मो. हमजा राईन,Md. Hajam Rain,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,347,,,5,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
236,281047,राजेन्द्र साहु तेली,Rajendra Sahu Teli,पुरुष,64,999,2318,हाँस,,स्वतन्त्र,Independent ,311,,,5,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
237,191721,संजिव लाल कर्ण,Sanjib Lal Karn,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),309,,,5,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
238,284569,धनवीर यादव,Dhanbir Yadav,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),237,,,5,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
239,176127,मोहम्मद मोम्ताज राईन,Mohammad Momtaj Rain,पुरुष,33,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,46,,,5,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
240,260028,शमभु कामती,Shambhu Kamati,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,31,,,5,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
241,210705,हेमनी देवी साह,Hemani Devi Sah,महिला,46,999,2317,खरायो,,स्वतन्त्र,Independent ,8,,,5,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
242,293097,कुसुमलाल चौधरी,Kusumlal Chaudhary,पुरुष,56,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
243,290666,राजेश कुमार साह,Rajesh Kumar Shah,पुरुष,36,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
244,283301,सुरेश कुमार पासमान,Suresh Kumar Pasman,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,663,निर्वाचित,Elected,6,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
245,281397,मोहम्मद अल्लाउदिन,Mohammad Alaudin,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,662,निर्वाचित,Elected,6,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
246,285430,कमल साह हलुवाई,Kamal Sah Haluwai,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,354,,,6,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
247,198204,सुर्य नारायण कामती,Surya Narayan Kamati,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,6,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
248,242192,छेदी पासमान,Chhedi Pasman,पुरुष,52,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,344,,,6,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
249,193826,मुक्तार मिया,Muktar Miya,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),331,,,6,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
250,284190,समसुल हक नदाफ,Samsul Hak Nadaph,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),195,,,6,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
251,283014,सैखिया दास,Salhiya Das,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),184,,,6,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
252,260930,सियाराम माली,Siyaram Mali,पुरुष,73,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,53,,,6,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
253,263476,राम चन्द्र साह,Ram Chandra Sah,पुरुष,24,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,42,,,6,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
254,293187,उर्मिला थरुनी,Urmila Tharuni,महिला,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,716,निर्वाचित,Elected,7,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
255,268566,मन्जु कुमारी. .,Manju Kumari .,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,379,,,7,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
256,198311,दुखनी देवी -,Dukhani Devi ,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,,,7,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
257,281622,गेनावती हलुवाइ,Genabati Haluwai,महिला,73,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),206,,,7,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
258,263701,फुल कुमारी माली,Phul Kumari Mali,महिला,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,42,,,7,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
259,287959,राधा देवी खत्वे,Radha Devi Khatbe,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,705,निर्वाचित,Elected,8,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
260,271241,अनेखा देवी पासमान,Anekha Devi Pasman,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,367,,,8,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
261,197660,उर्मिला देवी पासमान,Urmila Devi Pasman,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,,,8,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
262,284019,राजो देवी पासमान,Rajo Devi Pasaman,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),201,,,8,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
263,263276,सोमिन्‍द्रा खत्‍वे,Somindra Khatbe,महिला,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,38,,,8,8.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
264,171656,विनोद कुमार यादव,Binod Kumar Yadav,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,504,निर्वाचित,Elected,5,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
265,225416,शिव दयाल यादव,Shiv Dayal Yadav,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,410,,,5,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
266,252497,विनोद कुमार यादव,Binod Kumar Yadav,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,389,,,5,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
267,275347,राम बाबु यादव,Ram Babu Yadav,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),190,,,5,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
268,193939,दिपे कुमार यादव,Dipe Kumar Yadav,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),93,,,5,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
269,304879,विष्णु प्रसाद यादव,Bishnu Prasad Yadav,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),31,,,5,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
270,299682,राम दुलारी देवी यादव,Ram   Dulari Devi Yadav,महिला,38,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,5,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
271,273426,विनोद कुमार पासमान,Binod Kumar Pasman,पुरुष,38,999,2319,लौरो,,स्वतन्त्र,Independent ,1,,,5,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
272,171694,जिवछ प्रसाद यादव,Jibachh Prasad Yadav,पुरुष,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,521,निर्वाचित,Elected,6,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
273,173568,बब्लु कुमार यादव,Bablu Kumar Yadav,पुरुष,26,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,507,निर्वाचित,Elected,6,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
274,263722,डोमी यादव,Domi Yadav,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,372,,,6,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
275,225768,निर गुन यादव,Nir Gun Yadav,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,371,,,6,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
276,237054,लोटन यादव,Lotan Yadav,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,357,,,6,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
277,262760,हरिचन महतो,Harichan Mahato,पुरुष,54,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,344,,,6,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
278,264971,विल्टु साह,Biltu Sah,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),205,,,6,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
279,280754,रामपृत मण्डल,Ramprit Mandal,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),190,,,6,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
280,200134,चुल्हाइ धागर,Chulhai Dhagar,पुरुष,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),99,,,6,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
281,198964,राम सिंगार महतो,Ram Singar Mahato,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),92,,,6,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
282,305033,रामजी यादव,Ramji Yadav,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),47,,,6,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
283,309415,शम्भू यादव,Shambhu Yadav,पुरुष,26,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),43,,,6,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
284,208650,शान्ती देवी धांगर,Shanti Devi Dhanger,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,513,निर्वाचित,Elected,7,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
285,289910,गिता देवी यादव,Gita Devi Yadav,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,378,,,7,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
286,225594,रिंकु कुमारी यादव,RINKU KUMARI YADAV,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,376,,,7,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
287,322335,हिरा कुमारी यादव,Hira Kumari Yadav,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),200,,,7,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
288,201605,अनुरागी देवी महतो,Anuragi Devi Mahato,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),103,,,7,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
289,305007,झारी कुमारी यादव,Jhari Kumari Yadav,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,7,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
290,171831,उर्मिला कुमारी मंडल,Urmila Kumari Mandal,महिला,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,533,निर्वाचित,Elected,8,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
291,265183,भालसैर सदा,Bhalesair Sada,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,377,,,8,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
292,225951,गिता कुमारी खत्वे,Gita Kumari Khatwe,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,375,,,8,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
293,269192,दिपिका कुमारी सदा,Dipika Kumari Sada,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),200,,,8,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
294,193841,रंजिता कुमारी महरा,Ranjita Kumari Mahara,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),98,,,8,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
295,305477,निर्मला मंडल,Nirmala Mandal,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,8,9.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
296,241104,नन्द किशोर साह,Nand Kishor Sah,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,649,निर्वाचित,Elected,5,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
297,196080,इन्द्र नारायण यादव,Indra Narayan Yadav,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),449,,,5,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
298,172494,संजय कुमार साह,Sanjay Kumar Sah,पुरुष,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,408,,,5,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
299,285251,कृष्ण कुमार मणडल,Krishna Kumar Mandal,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),295,,,5,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
