,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
188,219800,विरेन्द्र साउद,Birendra Saud,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),286,,,6,8.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
189,263020,राम दयाल चौधरी,Ram Dayal Chaudhary,पुरुष,46,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,126,,,6,8.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
190,209155,परदेशु डगौरा,Pardeshu Dagaura,पुरुष,69,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,106,,,6,8.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
191,210739,चेत राम डगौरा थारु,Chat Ram Dagura Tharu,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,100,,,6,8.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
192,261750,पति राम चौधरी,Pati Ram Chaudhary,पुरुष,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,53,,,6,8.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
193,247605,लक्ष्मी  कुमारी  चौधरी ,Laxmi  Kumari Chaudhary ,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1337,निर्वाचित,Elected,7,8.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
194,278768,शुक्रमाया देवी चौधरी,Shukramaya Devi Chaudhary,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),862,,,7,8.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
195,225640,शिविसा देवी चौधरी,Sibiya Devi Chaudhary,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),290,,,7,8.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
196,210410,नेत्रु चौधरी,Netru Chaudhary,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,96,,,7,8.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
197,271461,भगवती देवी चौधरी,Bhagawati Devi Chaudhary,महिला,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,69,,,7,8.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
198,267028,भुमा परियार,Bhuma Pariyar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1341,निर्वाचित,Elected,8,8.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
199,278426,खिउरी कमिनी (वि.क.),Khiuri Kamini (B.K.),महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),857,,,8,8.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
200,235087,शिव देवी भुल,Shiva Devi Bhul,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),299,,,8,8.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
201,320728,खेम राज चौधरी,Khem Raj Chaudhary,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1001,निर्वाचित,Elected,5,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
202,217821,राम स्वरुप चौधरी,Ram Sworup Chaudhary,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),766,,,5,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
203,286513,राम समझ चौधरी,Ram Samajh Chaudhary,पुरुष,35,999,1029,कैँची,,स्वतन्त्र,Independent ,609,,,5,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
204,283159,रतन लाल राना थारु,Ratan Lal Rana Tharu,पुरुष,50,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,90,,,5,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
205,269136,मान बहादुर चौधरी,Man Bahadur Chaudhary,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,55,,,5,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
206,180621,गणेष बहादुर चौधरी,Ganesh Bahadur Chaudhary,पुरुष,33,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,33,,,5,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
207,196829,नाथु राम चौधरी,Nathu Ram Chaudhary,पुरुष,50,999,2318,हाँस,,स्वतन्त्र,Independent ,21,,,5,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
208,320752,शान्ती कुमारी चौधरी,Santi Kumari Chaudhary,महिला,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,982,निर्वाचित,Elected,6,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
209,323112,धन बहादुर राना,Dhan Bahadur Rana,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,972,निर्वाचित,Elected,6,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
210,220323,अर्जन सिंह चौधरी,Arjun Singh Chaudhary,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),657,,,6,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
211,220151,पृथ्वी राज चौधरी,Prithibi Chaudhary,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),627,,,6,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
212,287192,हरि प्रसाद चौधरी,Hari Prasad Chaudhary,पुरुष,57,999,2357,दुई वटा कैंची ,,स्वतन्त्र,Independent ,586,,,6,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
213,287107,गणेश चौधरी,Ganesh Chaudhary,पुरुष,32,999,1029,कैँची,,स्वतन्त्र,Independent ,584,,,6,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
214,256615,चुनु राम डगौरा थारु,Chunu Ram Dangaura Tharu,पुरुष,50,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,89,,,6,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
215,271052,राम सुन्दर चौधरी,Ram Sundar Chaudhary,पुरुष,34,105,2408,दुई वटा दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,80,,,6,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
216,264364,किसन  लाल  चौधरी ,Kisan  Lal  Chaudhary ,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,49,,,6,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
217,267899,धन वहादुर चौधरी,Dhan Bahadur Chaudhary,पुरुष,38,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,37,,,6,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
218,297011,जगमा चौधरी,Jagma Chaudhary,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1058,निर्वाचित,Elected,7,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
219,218931,शारदा देवी कुमाल,Sharda Devi Kumal,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),689,,,7,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
220,286728,सुसमिता देवी चौधरी,Susmita Devi Chaudhary,महिला,39,999,1029,कैँची,,स्वतन्त्र,Independent ,625,,,7,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
221,264990,लहानी देवी चौधरी,Lahani Devi Chaudhary,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,50,,,7,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
222,273479,कृष्णी देवी दमाई,Krishni Devi Damai,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1035,निर्वाचित,Elected,8,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
223,219168,रीमा कुमारी चौधरी (परियार),Rima Kumari Chaudhary (Pariyar),महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),689,,,8,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
224,286647,सबिता सार्की,Sabita Sarki,महिला,33,999,1029,कैँची,,स्वतन्त्र,Independent ,629,,,8,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
225,290838,हाडी देवी विश्‍वर्मा,Hadi Devi Bishwakarma,महिला,40,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,88,,,8,9.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
