,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
201,183344,कृष्ण प्रसाद उप्रेती,Krishna Prasad Uprety,पुरुष,41,119,1044,किताब,,उन्‍नत लोकतन्त्र पार्टी,,26,,,5,10.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
202,206468,राजेश देवान,Rajesh Dewan,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,5,10.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
203,231081,पञ्चधन राई,Panchandhan Rai,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1694,निर्वाचित,Elected,6,10.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
204,171379,प्रिथी वहादुर वस्नेत,Prithi Bahadur Basnet,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1563,निर्वाचित,Elected,6,10.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
205,232354,खुवराज भट्टराई,Khuwaraj Bhattarai,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1555,,,6,10.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
206,176945,प्रेम बहादुर पौडेल,Prem Bahadur Poudel,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),958,,,6,10.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
207,209659,पुरन थेगिम लिम्बु,Puran Thegim Limbu,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),248,,,6,10.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
208,168614,बाल कुमार राई,Bal Kumar Rai,पुरुष,55,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,73,,,6,10.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
209,194814,देवी प्रसाद दंगाल,Devi Prasad Dangal,पुरुष,71,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),66,,,6,10.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
210,225733,धन माया श्रेष्ठ,Dhana Maya Shrestha,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1716,निर्वाचित,Elected,7,10.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
211,176611,गीता घिमीरे,Gita Ghimirey,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1526,,,7,10.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
212,217340,दिपिका सिवा,Dipika Siwa,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1858,निर्वाचित,Elected,8,10.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
213,171285,पुर्णिमा लाम्गादे(विश्वकर्मा),"Purnima Lamgade,Biswakarma",महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1182,,,8,10.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
