,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
180,202913,भगवती श्रेष्‍ठ,Bhagawati Shrestha,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,94,,,7,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
181,219671,अन्जु विश्‍वकर्मा,Anju BishwoKarma,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,535,निर्वाचित,Elected,8,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
182,247426,सुदिका  नेपाली ,Sudika  Nepali ,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),534,,,8,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
183,271346,सुक माया परियार,Suka Maya Pariyar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),414,,,8,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
184,201933,चेली वि.क.,Cheli Bi.Ka.,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,96,,,8,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
185,245588,पञ्च माया दमाई,Pancha Maya Damai,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,8,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
186,170319,श्रीकुमारी दमाई,Shreekumari Damai,महिला,42,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,11,,,8,8.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
187,242330,चन्द्र बहादुर लामा,Chandra Bahadur Lama,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),780,निर्वाचित,Elected,5,9.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
188,209156,गोर्खा राज लामा,Gorkha Raj Lama,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,684,,,5,9.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
189,251159,हस्त बहादुर तामाङ,Hasta Bahadur Tamang,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,,,5,9.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
190,222267,भिम लामा,Bhim Lama,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,5,9.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
191,241944,कान्छा  लामा ,Kanchha  Lama ,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),731,निर्वाचित,Elected,6,9.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
192,242132,श्याम तामाङ,Shyam Tamang,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),706,निर्वाचित,Elected,6,9.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
193,212146,पुष्पलाल  दोङ ,Puspalal  Dong ,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,663,,,6,9.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
194,207952,देव सिं दोङ,Dev Sing Dong,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,612,,,6,9.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
195,251967,पदम बहादुर क्षेत्री,Padam Bahadur Chhetri,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),426,,,6,9.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
196,251555,रत्‍न विर दोङ,Ratna Bir Dong,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),381,,,6,9.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
197,216409,सानु कान्छा तामाङ,Sanu Kancha Tamang,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,6,9.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
198,255458,लक्ष्मण तामाङ,Laxman Tamang,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,6,9.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
199,241532,रस्मिता भण्डारी,Rasmita Bhandari,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),792,निर्वाचित,Elected,7,9.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
200,261384,नविना तामाङ,Nabina tamang,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,656,,,7,9.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
201,251385,उर्मिला तामाङ,Urmila Tamang,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),402,,,7,9.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
202,216149,फूल माया योञ्जन,Phool Maya Yonjan,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,7,9.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
203,241759,"कमला बि, क,","Kamala B, K,",महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),787,निर्वाचित,Elected,8,9.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
204,261241,चमेली कामी,Chameli Kami,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,640,,,8,9.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
205,251790,डिल माया कामी,Dil Maya Kami,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),396,,,8,9.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
