,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
187,206003,लौटन थारु,Lautan Tharu,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),800,,,5,10.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
188,169299,थीर बहादुर वली,Thir Bahadur Woli,पुरुष,45,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,38,,,5,10.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
189,194318,बिनोद कुमार वंम,Binod Kumar Bam,पुरुष,32,999,2318,हाँस,,स्वतन्त्र,Independent ,26,,,5,10.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
190,241118,केशर प्रसाद घिमिरे,Keshar Prasad Ghimire,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,5,10.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
191,193519,थिर वहादुर थारु,Thir Bahadur Tharu,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1325,निर्वाचित,Elected,6,10.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
192,193891,प्रेम प्रसाद चौधरी,Prem Prasad Chaudhari,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1294,निर्वाचित,Elected,6,10.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
193,219909,चन्द्र लाल श्रेष्‍ठ,Chandra Lal Shrestha,पुरुष,70,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,996,,,6,10.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
194,220612,कपेन्द्र खड्का,Kapendra Khadka,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,976,,,6,10.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
195,206654,बन्धु राम थारु,Bandhu Ram Tharu,पुरुष,68,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),778,,,6,10.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
196,206539,भिम बहादुर थारु,Bhim Bahadur Tharu,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),762,,,6,10.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
197,169390,डिल्ली बहादुर खड्का,Dilli Bahadur Khadka,पुरुष,53,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,44,,,6,10.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
198,169361,मन बहादुर खत्री,Man Bahadur Khatri,पुरुष,53,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,36,,,6,10.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
199,193680,पुजा ज्ञवाली,Puja Gyawali,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1356,निर्वाचित,Elected,7,10.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
200,220844,खगीसरा मल्ल,Khagisara Malla,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,977,,,7,10.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
201,206235,सुनिता थारु,Sunita Tharu,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),805,,,7,10.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
202,169342,पार्वती बिष्ट,Parbati Bista,महिला,36,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,44,,,7,10.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
203,193596,सान्ती दमाई,Santi Damai,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1373,निर्वाचित,Elected,8,10.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
204,221255,पवित्रा देवी परियार,Pabitra Dabi Pariyar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,994,,,8,10.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
205,206420,माता कुमारी परियार,Mata Kumari Pariyar,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),786,,,8,10.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
206,234101,गिता कुमारी परियार,Gita Kumari Pariyar,महिला,36,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,39,,,8,10.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
207,227559,विजय कुमार चौधरी,Bijay Kumar Chaudhary,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),982,निर्वाचित,Elected,5,11.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
208,231324,विश्‍वास सिंह,Biswash Singh,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,945,,,5,11.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
209,191775,राम सोहन चौधरी,Ram Sohan Chaudhary,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),755,,,5,11.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
210,240008,राम वहादुर थारु,Ram Bahadur Tharu,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,115,,,5,11.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
211,170742,नैन बहादुर थारु,Nain Bahadur Tharu,पुरुष,42,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,10,,,5,11.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
212,234316,सिता कुमारी थारु,Sita Kumari Tharu,महिला,28,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,4,,,5,11.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
213,228001,बल राम थारु,Bal Ram Tharu,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),941,निर्वाचित,Elected,6,11.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
214,228128,राम कुमार थारु,Ram Kumar Tharu,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),902,निर्वाचित,Elected,6,11.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
215,192330,दरबारी थारु,Darbari Tharu,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),835,,,6,11.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
216,192228,बुद्धिराम थारु,Buddiram Tharu,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),787,,,6,11.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
217,231645,गेन्द्रवा थारु,Gendrawa Tharu,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,762,,,6,11.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
218,231495,श्री नीमराम थारु‍,Shree Nimram Tharu,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,761,,,6,11.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
219,239510,राम  दुलारु थारु,RAM  DULARU THARU,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,102,,,6,11.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
220,227716,राम दुलारी थारु,Ram Dulari Tharu,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),987,निर्वाचित,Elected,7,11.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
221,231170,कौशिला थारु,Kaushila Tharu,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,813,,,7,11.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
222,192586,जगनी थरुनी,Jagani Tharuni,महिला,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),770,,,7,11.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
223,239307,उमा थारु,Uma Tharu,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,104,,,7,11.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
224,227869,डल्ली वि.क.,Dalli B.K.,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),977,निर्वाचित,Elected,8,11.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
225,231013,पुस्पा विश्‍वकर्मा,Puspa Bishwokarma,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,818,,,8,11.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
226,192115,अमृता वि.क.,Amrita B.K.,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),751,,,8,11.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
