,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
192,233235,सुन्दर बहादुर शाही,Sundar Bahadur Shahi,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,797,निर्वाचित,Elected,6,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
193,190859,सरद चौधरी,Sarad Chaudhary,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),789,,,6,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
194,232353,कुमार अधिकारी,Kumar Adhikari,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,779,,,6,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
195,221492,युवराज ज्ञवाली,Yubraj Gyawali,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),264,,,6,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
196,221254,छविलाल भैया मगर,Chhabilal Bhaiya Magar,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),233,,,6,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
197,213203,गुरु प्रसाद चौधरी,Guru Prasad Chaudhary,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),86,,,6,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
198,213985,चित्र बहादुर क्षेत्री,Chitra Bahadur Chhetri,पुरुष,47,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),85,,,6,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
199,205723,शोभाराम चौधरी,Shovaram Chaudhary,पुरुष,67,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,67,,,6,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
200,205551,बालमुकुन्‍द चौधरी,Balmukund Chaudhary,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,6,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
201,172190,किर्तीमान चौधरी,Kirtiman Chaudhry,पुरुष,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,58,,,6,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
202,171923,सुशिला चौधरी,Sushila Chaudhary,महिला,39,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,53,,,6,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
203,191240,चम्‍फा पुन,Champha Pun,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),897,निर्वाचित,Elected,7,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
204,232556,माया देवी चौधरी,Maya Devi Chaudhary,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,791,,,7,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
205,222127,टिका चन्‍द,Tika Chand,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),245,,,7,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
206,213538,नारायणी चौधरी,Narayani Chaudhary,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),93,,,7,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
207,206165,यमा चौधरी,Yama Chaudhary,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,7,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
208,172366,यमकला कुमाल चौधरी,Yamkala Kumal Chaudhary,महिला,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,52,,,7,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
209,191048,भानु बि.क,Bhanu B.K,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),868,निर्वाचित,Elected,8,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
210,232849,मालती परियार,Malati Pariyar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,786,,,8,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
211,221865,छमिता परियार,Chhamita Pariyar,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),240,,,8,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
212,212742,बेला नेपाली,Bela Nepali,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),95,,,8,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
213,205894,रिमा कुमारी सुनार,Rima Kumari Sunar,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,72,,,8,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
214,226263,जुठी सुनार,Juthi Sunar,महिला,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,59,,,8,8.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
215,182248,रिम बहादुर सुनारी मगर,Rim Bahadur Sunari Magar,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),376,निर्वाचित,Elected,5,9.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
216,228284,रमेश चुहान,Rames Chuhan,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,226,,,5,9.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
217,186349,वालाराम बुढा मगर,Balaram Budha Magar,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),68,,,5,9.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
218,182317,अलि मोहमद,Ali Mohamad,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),347,निर्वाचित,Elected,6,9.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
219,182297,दधी बहादुर बराल मगर,Dadhi Bahadur Baral Magar,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),342,निर्वाचित,Elected,6,9.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
220,226602,समउल्ला मियां,Samulla Miya,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,235,,,6,9.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
221,227768,शिर बहादुर कार्की,Shir Bahadur Karki,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,226,,,6,9.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
222,186504,अली मियाँ,Ali Miya,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),62,,,6,9.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
223,186582,गोविन्द बहादुर कार्की क्षेत्री,Govind Bahadur Karki Khsetri,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),56,,,6,9.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
224,182234,अमिना खातुन,Ahamina Khatun,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),369,निर्वाचित,Elected,7,9.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
225,228502,बुदा देवी भट्टराई,Budha Debi Bhattarai,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,220,,,7,9.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
226,186443,टुक माया फुंजा मगर,Tuk Maya Phunja Magar,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),75,,,7,9.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
227,182208,तारा बि.क.,Tara B.K.,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),366,निर्वाचित,Elected,8,9.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
228,228954,खुमन्‍ता सुनार,Khumanta Sunar,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,225,,,8,9.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
229,186705,शान्ति सुनार,santi sunar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),66,,,8,9.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
