,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
189,258619,रामसिहं चौधरी,Ramsingh Chaudhary,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1451,निर्वाचित,Elected,6,7.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
190,258146,पदम बहादुर कुमर,Padam Bahadur Kumar,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1228,निर्वाचित,Elected,6,7.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
191,256238,अशोक कुमार धामी,Ashok Kumar Dhami,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),535,,,6,7.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
192,257928,रामएकवाल पडित,Ramekwal Pandit,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),384,,,6,7.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
193,282953,शिवनाथ धामी,Shivnath Dhami,पुरुष,50,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),250,,,6,7.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
194,283334,मिना कुमारी गुरो,Mina Kumari Guro,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),156,,,6,7.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
195,259310,चितोरिया कुमारी चौधरी,Chitoriya Kumari Chaudhary,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1456,निर्वाचित,Elected,7,7.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
196,259141,प्रकृति थापा,Prakriti Thapa,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),587,,,7,7.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
197,283824,राजवती देवी चौधरी,Rajbati Devi Chaudhary,महिला,70,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),142,,,7,7.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
198,255930,सोमारी देवी माझी,Somari Devi Majhi,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1530,निर्वाचित,Elected,8,7.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
199,255709,इश्‍वरी देवी माझी,Iswari Devi Majhi,महिला,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),517,,,8,7.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
200,284475,कारी देवी माझी,Kari Devi Majhi,महिला,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),127,,,8,7.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
201,284701,उर्मिला कुमारी माझी,Urmila Kumari Majhi,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,8,7.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
202,287815,हरि बहादुर थापा,Hari Bahadur Thapa,पुरुष,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),540,निर्वाचित,Elected,5,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
203,287944,माधव प्रसाद उपाध्याय,Madhav Prasad Upadhyay,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),373,,,5,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
204,288254,धनिलाल सदाशंकर कामी,Dhenilal Sadashwar Kami,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,178,,,5,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
205,288079,फेकन दास तत्मा,PHEKAN DAS TATMA,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),157,,,5,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
206,288618,राजेश प्रसाद राउत,RAJESH PRASAD RAUT,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,36,,,5,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
207,287200,सुवर्ण कुमार कोईराला,SUWARN KUMAR KOIRALA,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
208,294023,सुकेश्‍वर दास(कथवनिया),Sukeshwar Das(Kathbaniya),पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,निर्वाचित,Elected,6,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
209,293391,अनुचित दास(तत्मा),Anuchit Das(Tatma),पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),399,निर्वाचित,Elected,6,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
210,293943,लक्ष्मी महतो कोइरी,Laxmi Mahato Koiri,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,,,6,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
211,293530,भिम वाहादुर विश्‍वकर्मा,Bhim Bahadur Bishwakarma,पुरुष,51,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),341,,,6,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
212,294682,रामदत चौधरी थारु,Ramdut Chaudhary Tharu,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,226,,,6,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
213,294625,लालवटुक महरा,Lalbatuk Mahara,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,217,,,6,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
214,294453,अमर कुमारी देवी,Amar Kumari Devi,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),160,,,6,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
215,294552,नरेश पासवान,Naresh Paswan,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),140,,,6,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
216,296279,शिव शंकर साह रौनियार,Shiv Shankar Sah Rauniyar,पुरुष,40,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,26,,,6,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
217,296343,उदय पासवान,Uday Pasban,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,6,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
218,288199,सुनैना देवी चौधरी,Sunaina Devi Chaudhary,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),480,निर्वाचित,Elected,7,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
219,286561,सिता देवी चौधरी,Sita Devi Chaudhary,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,,,7,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
220,287927,शुषमा न्योपाने,Shushma Nayaupane,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,174,,,7,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
221,287381,चन्द्रिका देवी माझी,CHANDRIKA DEVI MAJHI,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),149,,,7,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
222,287993,विषेक देवी कथबनीया,Bishek Devi Kathbaniya,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,,,7,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
223,292424,सोभीता देवी माझी,Sovita Devi Majhi,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),434,निर्वाचित,Elected,8,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
224,286344,कल्पना नेपाली,Kalpana Nepali,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,,,8,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
225,286751,शारदा पासवान,SHARADA PASWAN,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,185,,,8,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
226,286521,प्रमिला देवी मुसहर,PRAMILA DEVI MUSAHAR,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,,,8,8.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
227,286117,विश्‍वनाथ राय,Bishwanath Ray,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1187,निर्वाचित,Elected,5,9.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
228,285921,रामबाबु राय यादव,Rambabu Ray Yadav,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),555,,,5,9.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
229,285619,हरिनाथ प्रसाद साह,Harinath Prasad Sah,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,415,,,5,9.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
230,251774,सुरेन्द्र राय,Surendra Ray,पुरुष,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,13,,,5,9.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
231,285440,राजेन्‍द्र चौधरी,Rajendra Chaudhary,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4,,,5,9.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
232,285785,शिव नाथ साह,Shiv Nath Sah,पुरुष,58,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,9.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
233,290076,रामध्यान चौधरी,Ramdhyan Chadhary,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1161,निर्वाचित,Elected,6,9.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
234,289975,जवार शेष,Jawar Shekh,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1152,निर्वाचित,Elected,6,9.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
235,296530,राम वच्‍चन साह,Ram Bachchan Sah,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),511,,,6,9.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
236,296641,रघुनाथ राय यादव,Raghunath Ray Yadav,पुरुष,69,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),499,,,6,9.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
237,290277,राम विश्वास साह,Ram Bishwash Sah,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,417,,,6,9.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
238,290163,मंसुर शेष,Mansur Shekh,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,328,,,6,9.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
239,252239,धिरेन्द्र सिंह,Dhirendra Shing,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,24,,,6,9.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
240,188894,विजय कुर्मी,Bijay Kurmi,पुरुष,54,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,18,,,6,9.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
241,291420,लिलम देवी चौधरी,Lilam Devi Chaudhary,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1193,निर्वाचित,Elected,7,9.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
242,289406,मोकिमा खातुन,Mokima Khatun,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),548,,,7,9.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
243,289156,अम्कुला देवी,Amkula Devi,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,404,,,7,9.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
244,253460,ललिता देवी -,Lalita Devi ,महिला,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,14,,,7,9.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
245,289086,कोशिला देवी राम,KPSHILA DEVI RAM,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1177,निर्वाचित,Elected,8,9.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
246,289775,उर्मिला देवी महरा,Urmila Devi Mahara,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),547,,,8,9.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
247,289355,रामतोला देवी महरा,Ramtola Devi Mahara,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,414,,,8,9.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
248,253291,अशा देवी माझीन,Asha Devi Majhin,महिला,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,16,,,8,9.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
