,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
176,293474,आरती कुमारी धामी (बोहरा),Arati Kumari  Dhami (Bohara),महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1369,निर्वाचित,Elected,7,7.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
177,293567,रिना ऐर,Rina Air,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1096,,,7,7.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
178,214273,कुमारी उजेली चौधरी,Kumari Ujeli Chaudhary,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),610,,,7,7.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
179,175379,सरिता देवी चौधरी,Sarita Devi Chaudhary,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,7,7.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
180,293631,कमली देवी वादी,Kamali Devi Badi,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1328,निर्वाचित,Elected,8,7.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
181,293678,ग‌ंगा कुमारी बि क,Ganga Kumari BK,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1089,,,8,7.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
182,213940,हरिना लुहार,Harina Luhar,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),589,,,8,7.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
183,181814,कल्पना लोहार,Kalpana Lohar,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,8,7.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
184,294454,दिनेश खड्का,Dinesh Khadka,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,655,निर्वाचित,Elected,5,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
185,294604,पदम राना,Padam Rana,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,,,5,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
186,226160,अमर सिंह बडायक,Amar Singh Badayak,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),478,,,5,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
187,209622,शिवलाल राना,Shivlal Rana,पुरुष,56,999,1029,कैँची,,स्वतन्त्र,Independent ,56,,,5,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
188,173943,पुष्कर राज भट्ट,Puskar Raj Bhatta,पुरुष,38,999,2317,खरायो,,स्वतन्त्र,Independent ,54,,,5,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
189,294548,सन्जीव डगौरा,Sanjib Dangaura,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,,,5,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
190,173992,हरिना देवी पाठक,Harina Devi Pathak,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
191,225829,टेक बहादुर विष्‍ट,Tek Bahadur Bist,पुरुष,40,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
192,297275,फुल राम चौधरी,Phul Ram Chaudhary,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,704,निर्वाचित,Elected,6,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
193,295805,जय सिंह विष्‍ट,Jay Singh Bist,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,611,निर्वाचित,Elected,6,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
194,296134,चेतन धानुक,Chetan Dhanuk,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),595,,,6,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
195,295869,खगेन्‍द्र बहादुर साउद,Khagendra Bahadur Saud,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),570,,,6,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
196,295717,केशव राज भट्ट,Keshab Raj Bhatt,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),495,,,6,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
197,295652,जय बहादुर भण्‍डारी,Jay Bahadur Bhandari,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),411,,,6,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
198,295757,डम्बर सि‌ह बोहरा,Dambar Singh Bohara,पुरुष,44,999,2350,दुई वटा खरायो,,स्वतन्त्र,Independent ,69,,,6,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
199,210727,उपेन्‍द्र मल्‍ल,Uapendra Malla,पुरुष,43,999,2317,खरायो,,स्वतन्त्र,Independent ,67,,,6,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
200,295051,करन राना,Karan Rana,पुरुष,23,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,47,,,6,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
201,174057,हेमन्त भट्ट,Hemant Bhatt,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,6,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
202,296239,अम्‍बीका चौधरी,Ambika Chaudhari,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),642,निर्वाचित,Elected,7,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
203,294701,लक्ष्मी धामी,Laxmi Dhami,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,601,,,7,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
204,219308,पबित्रा चौधरी,Pabitra Chaudhary,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),513,,,7,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
205,294792,सामा राना,Sama Rana,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,22,,,7,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
206,174121,कमला चौधरी,Kamala Chaudhary,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,7,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
207,294898,कृष्णा लोहार,Krishna Lohar,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,निर्वाचित,Elected,8,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
208,294859,माहाना लोहार,Mahana Lohar,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,618,,,8,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
209,224577,अर्चना नेपाली,Archana Napali,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),491,,,8,8.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
210,251220,कैलाश वहादुर वलायर,Kailash Bahadur Balayar,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1221,निर्वाचित,Elected,5,9.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
211,296385,गणेश बहादुर ऐर,Ganesh Bahadur Air,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),842,,,5,9.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
212,208134,लाल बहादुर चौधरी,Lal Bahadur Chaudhary,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),697,,,5,9.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
213,173573,रनक रोकाया,ranak rokaya,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,67,,,5,9.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
214,296446,नर बहादुर चौधरी,Nar Bahadur Chaudhary,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,5,9.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
215,251829,हरि प्रसाद राना,Hari Prasad Rana,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1222,निर्वाचित,Elected,6,9.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
216,251609,मोली राना थारु,Moli Rana Tharu,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1194,निर्वाचित,Elected,6,9.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
217,296703,चन्द्र बहादुर डगौरा(चौधरी),Chandra Bahadur Dangaura(Chaudhary),पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),829,,,6,9.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
218,296629,बलराम राना,Balram Rana,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),797,,,6,9.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
219,209064,धन बहादुर राना,Dhan Bahadur Rana,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),632,,,6,9.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
220,208681,राधेश्‍याम राना,Radheshyam Rana,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),599,,,6,9.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
221,173638,चेत राज पाण्‍डेय,Chet Raj Pandey,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,92,,,6,9.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
222,173739,राम प्रवेश राना थारु,Ram Prabesh Rana Tharu,पुरुष,39,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,83,,,6,9.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
223,297096,देशु चौधरी,Desu Chaudhaury,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,6,9.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
224,252485,कालीका कुमारी चौधरी,Kalika Kumari Chaudhary,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1258,निर्वाचित,Elected,7,9.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
225,296512,केतुका राना,Ketuka Rana,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),844,,,7,9.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
226,209323,तिर्था कुमारी खडका (चन्द),Tirtha Kumari Khadka (Chand),महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),654,,,7,9.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
227,173858,पानमती देवी राना,Panmati Devi Rana,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,74,,,7,9.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
228,252203,सलीता देवी वि.क.,Salita Devi B.K.,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1220,निर्वाचित,Elected,8,9.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
229,296567,कविता सुनार,Kavita Sunar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),847,,,8,9.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
230,208387,निर्मला कुमारी नेपाली,Nirmala Kumari Nepali,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),652,,,8,9.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
231,173808,नन्दा बि.के,Nanda B.K,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,77,,,8,9.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
