,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
198,264073,देव राज राई,Dev Raj Rai,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),549,,,6,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
199,263902,धनिलाल साह तेली,Dhanilal Sah Teli,पुरुष,74,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),506,,,6,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
200,254363,नन्द कुमार साह,Nand Kumar Sah,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,231,,,6,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
201,222529,दिनेश कुमार राम,Dinesh Kumar Ram,पुरुष,34,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,205,,,6,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
202,254919,विलेक्षण सदा,Bilexan Sada,पुरुष,51,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,180,,,6,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
203,305254,सूर्य नारायण साह,Surya Narayan Sah,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),29,,,6,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
204,321604,रंच्नी देवी राम,Ranchani Devi Ram,महिला,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,6,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
205,311612,शिवा माया निरौला(अधिकारी),Shiva Maya Niraula (Adhikari),महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,641,निर्वाचित,Elected,7,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
206,264833,रेखा कुमारी चौधरी,Rekha Kumari Chaudhary,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,,,7,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
207,218224,सरिता कुमारी साह,Sarita Kumari Sah,महिला,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,248,,,7,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
208,253226,लक्ष्मी देवी महतो,Laxmi Devi Mahto,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,199,,,7,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
209,322514,चन्द्र कुमारी चौधरी,Chandra Kumari Chaudhary,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,,,7,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
210,305197,राम कुमारी मगर,Ram Kumari Magar,महिला,68,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,7,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
211,300009,कारो देबी सरदार,Karo Devi Sardar,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,612,निर्वाचित,Elected,8,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
212,264669,सोना वती राम,Sona Bati Ram,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),535,,,8,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
213,219369,देवकी देवी राम,Devki Devi Ram,महिला,55,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,233,,,8,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
214,253808,गिता देबी सरदार,Gita Devi Sardar,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,195,,,8,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
215,305155,सुकनी वति मोची,Sukni Bati Mochi,महिला,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,,,8,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
216,305485,अन्जना विश्‍वकर्मा,Anjana Biswakarma,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,8,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
217,319552,कृष्‍ण प्रसाद साह,Krishana Prasad Sah,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1411,निर्वाचित,Elected,5,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
218,234431,रामेश्‍वर कौडगिया यादव,"Rameshwar Kaudgiya, Yadav",पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,759,,,5,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
219,304054,संजय कुमार पासमान,SANJAY KUMAR PASMAN,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),307,,,5,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
220,275761,राम विहारी राउत,Ram Bihari Raut,पुरुष,68,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,279,,,5,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
221,294582,परमेश्‍वर साह तेली,Parmeshwar Sah Teli,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,52,,,5,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
222,289552,रामचन्द्र मंडल,Ramchandra Mandal,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),36,,,5,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
223,304302,विनीता चौधरी,Binita Chaudhary,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,9,,,5,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
224,321449,शसी कला मंडल,Sashi Kala Mandal,महिला,38,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,4,,,5,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
225,303594,निराज रौनियार,Niraj Rouniyar,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1330,निर्वाचित,Elected,6,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
226,303524,महावीर मंडल,Mahabir Mandal,पुरुष,68,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1289,निर्वाचित,Elected,6,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
227,235003,करण मंडल,Karan Mandal,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,721,,,6,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
228,231107,नारदमुनी मंडल,Naradmuni Mandal,पुरुष,44,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,719,,,6,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
229,304638,प्रभु लाल यादव,Prabhu Lal Yadav,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),284,,,6,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
230,304057,भोला थापा,Bhola Thapa,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,,,6,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
231,275586,कैलु मंसुरी,Kailu Mansuri,पुरुष,64,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,263,,,6,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
232,276132,मनोज कुमार मण्डल,Manoj Kumar Mandal,पुरुष,26,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,256,,,6,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
233,304687,सन्तोष मान श्रेष्ठ,Santosh Man Shrestha,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,79,,,6,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
234,320772,मदन प्रसाद गुप्ता,Madan Prasad Gupta,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,49,,,6,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
235,305096,गोपाल कोईरी कुसवाहा,Gopal Koiri  Kuswaha,पुरुष,65,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),43,,,6,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
236,303645,यमुना खड्का,YAMUNA KHADKA,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1375,निर्वाचित,Elected,7,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
237,231612,मंजु देवी महतो,Manju Devi Mahato,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,753,,,7,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
238,304193,मुन्‍नी देवी झा,Munni Devi Jha,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,,,7,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
239,305125,उर्मिला देवी साह हलुवाई,Urmila Devi Sah Haluwai,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,7,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
240,303393,मंजु देवी सरवरिया,MANJU DEVI SARBARIYA,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1407,निर्वाचित,Elected,8,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
241,233693,शर्मा कुमारी ऋषिदेव,SHARMA KUMARI RISHIDEV,महिला,22,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,740,,,8,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
242,304500,समलु देवी सदा,Samalu Devi Sada,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),270,,,8,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
243,275390,रेखा देवी राम,Rekha Devi Ram,महिला,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,268,,,8,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
244,322680,सुभकी मुसहर,Subhki Mushar,महिला,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,8,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
245,304785,पपिता देवी सरदार,Papita Devi Sardar,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,8,8.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
246,240842,रामसुन्दर यादव,Ramsundar Yadav,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,483,निर्वाचित,Elected,5,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
247,290728,श्‍याम सुन्‍दर यादव,Shyam Sundar Yadav,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,,,5,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
248,294211,प्रकाश प्रसाद दाहाल,Prakash Prasad Dahal,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,362,,,5,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
249,304636,भुवनेश्‍वर यादव,Bhuwaneshwar Yadav,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),315,,,5,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
250,212958,धिरज यादव,Dhiraj Yadav,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,80,,,5,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
251,303923,शितल प्रसाद साह,Sital Prasad Sah,पुरुष,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,12,,,5,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
252,322233,विना कुमारी सरदार,Bina Kumari Sardar,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
253,295134,जिया हुसेन मिया,Jiya Husen Miya,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,5,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
254,286307,भरत साहु,Bharat Sahu,पुरुष,60,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,0,,,5,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
255,243500,रामेश्‍वर साह (तेली),Rameshar Sah(Teli),पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,457,निर्वाचित,Elected,6,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
256,294029,राज कुमार महतो,Raj Kumar Mahato,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,445,निर्वाचित,Elected,6,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
257,237291,राम चन्द्र यादव,RAM CHANDRA YADAV,पुरुष,57,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,422,,,6,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
258,296842,फुलेश्‍वर सरदार,Phuleshwar Sardar,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),407,,,6,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
259,296961,देव नारायण यादव,Dev Narayan Yadav,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,,,6,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
260,304152,रामेश्‍वर वातर,Rameshwar Batar,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,343,,,6,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
261,294686,कुलेश्‍वर सरदार,Kuleshar Sardar,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),208,,,6,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
262,293361,द्धारिक यादव,Dawarik Yadav,पुरुष,71,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),172,,,6,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
263,211287,राम प्रसाद यादव,Ram Prasad Yadav,पुरुष,58,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,131,,,6,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
264,321515,भरथ यादव,Bharath Yadav,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,6,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
265,302090,गंगाई राम (मोची),Gangai Ram (Mochi),पुरुष,62,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,10,,,6,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
266,241560,रंजु कुमारी सरदार,Ranju Kumari Sardar,महिला,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,520,निर्वाचित,Elected,7,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
267,298021,सुनिता देवी कटुवाल,Sunita Devi Katuwal,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),392,,,7,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
268,304232,रामकुमारी यादव,Ramkumari Yadav,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,381,,,7,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
269,294931,ललिता कुमारी राम,Lalita Kumari Ram,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),189,,,7,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
270,215866,अनिता कुमारी यादव,Anita Kumari Yadav,महिला,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,112,,,7,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
271,303906,पारो देबी यादव,Paro Devi Yadav,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,7,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
272,302002,शकुन्तला साह,Sakuntala Sah,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,10,,,7,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
273,242263,झन्झारवती देवी राम,Jhanjharbati Devi Ram,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,524,निर्वाचित,Elected,8,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
274,303944,गुलरी देवी वातर,Gulari Devi Batar,महिला,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,390,,,8,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
275,297342,सावित्री देबी मोची,Sabitri Devi Mochi,महिला,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,8,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
276,293809,गंगा कुमारी सरदार,Ganga Kumari Sardar,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),198,,,8,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
277,213761,मौन्‍कि देवी मोची,Maunki Devi Mochi,महिला,57,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,118,,,8,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
278,299777,रेशमी देवी मोची,Reshmi Devi Mochi,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,8,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
279,322237,कारो देवी खत्वे,Karo Devi Khatbe,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,8,9.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
280,248418,दामोदर खडगा,Damodar Khadga,पुरुष,67,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,554,निर्वाचित,Elected,5,10.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
281,290522,दिलीप कुमार चौधरी,Dileep Kumar Chaudhary,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,,,5,10.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
282,293745,विरेन्द्र कुमार चौधरी,Birendra Kumar Chaudhary,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,172,,,5,10.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
283,203439,शंकर प्रसाद गुप्ता,Shankar Prasad Gupta,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,146,,,5,10.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
284,318833,अवधेश मुखिया,Abdhesh Mukhiya,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,406,निर्वाचित,Elected,6,10.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
285,250241,मनोज कुमार यादव,Manoj Kumar Yadav,पुरुष,43,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,373,निर्वाचित,Elected,6,10.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
286,320762,इन्‍द्रदेव यादव,INDRADEV YADAV,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,328,,,6,10.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
287,203988,छेदी सिपलिया,Chedi Sipliya,पुरुष,79,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,312,,,6,10.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
288,304280,भरत प्रसाद गुप्ता,Bharat Prasad Gupta,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,279,,,6,10.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
289,295438,रामसेवक सदा(मुसहर),Ramsebak Sada(Mushar),पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),212,,,6,10.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
290,204517,जसीनारायण चौधरी,Jasinarayan Chaudhary,पुरुष,59,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,198,,,6,10.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
291,295666,उमेश सुतिहार,Umesh Sutihar,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),181,,,6,10.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
292,305775,गिता देवी पासमान,Gita Devi Pasman,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,420,निर्वाचित,Elected,7,10.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
293,303869,राजदेवी यादब,Rajdevi Yadav,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),269,,,7,10.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
294,304209,लिलम देवी मलाहा,Lilam Devi Malaha,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,263,,,7,10.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
