,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
199,169029,जमिला खातुन,Jamila Khatun,महिला,24,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,206,,,7,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
200,173179,मिना खातुन,Mina Khatun,महिला,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,192,,,7,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
201,246599,सविता देवी,Sabita Devi,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),82,,,7,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
202,276216,सरविता देवी,Sarbita Devi,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,,,7,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
203,232735,ललिता देवी,Lalita Devi,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),927,निर्वाचित,Elected,8,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
204,169817,लालपरी देवी,Lalpari Devi,महिला,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,506,,,8,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
205,254884,गायत्री देवी,Gayatry Devi,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),422,,,8,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
206,217101,इन्दु देवी,Indu Devi,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,391,,,8,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
207,169018,सीता कुमारी देवी,Sita Kumari Devi,महिला,38,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,201,,,8,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
208,176488,मीना देवी,Mina Devi,महिला,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,200,,,8,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
209,249615,रेखा देवी,Rekha Devi,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),80,,,8,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
210,273322,राधिका देवी,Radhika Devi,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,,,8,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
211,245413,सीवेन्द्र कुमार साह,Sibendra Kumar Sah,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,निर्वाचित,Elected,5,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
212,200781,रहमत अ‍ालम राकी,Rahamat Alam Raki,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),451,,,5,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
213,171048,खुर्सैद आलम,Khursaid Alam,पुरुष,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,190,,,5,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
214,198887,मोहम्मद अतिउल्लाह,Mohammad Atiullah,पुरुष,27,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,49,,,5,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
215,221484,शेख जाजुल हक,Shekh Jajul Hak,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,36,,,5,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
216,176652,देबेन्द्र प्रसाद यादव,Devendra Prasad Yadav,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,18,,,5,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
217,256969,प्रसाद बैठा,Prasad Baitha,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,5,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
218,269959,प्रविण कुमार यादव,Prabin kumar yadav,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,6,,,5,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
219,185389,जमानुल्‍लाह मिया राकी,Jamanullah Miya Raki,पुरुष,47,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
220,200549,अच्छेलाल साह तेली,Achhelal Sah Teli,पुरुष,68,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),445,निर्वाचित,Elected,6,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
221,244045,रहिमन मिया कवारी,Rahiman Miya Kawari,पुरुष,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,निर्वाचित,Elected,6,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
222,244641,लक्ष्मण साह कानु,Laxman Sah Kanu,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),417,,,6,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
223,200015,मजहर आलम,Majhar Alam,पुरुष,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),413,,,6,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
224,171410,रसुल मिया कवारी,Rasul Miya Kawari,पुरुष,51,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,184,,,6,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
225,171237,मैनुदिन मिया,Mainudin Miya,पुरुष,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,183,,,6,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
226,197398,फुलमहमद मिया कवारी,Phulmahamad Miya Kawari,पुरुष,42,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,52,,,6,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
227,233915,शोभाचन बैठा,Shobhanchn Baitha,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,46,,,6,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
228,199437,मिसराइल मिया,Misrael Miya,पुरुष,28,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,45,,,6,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
229,233196,शेख अली हुसैन,Shekh Ali Hussain,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,44,,,6,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
230,269785,शिव राय,Shiv Ray,पुरुष,49,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,36,,,6,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
231,176837,महमद क्यामुदीन कवारी,Mohamd Kyamudin Kawari,पुरुष,38,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,35,,,6,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
232,177152,पाण्डु बैठा धोवी,Pandu Baitha Dhobi,पुरुष,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,32,,,6,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
233,267380,राम सोगारथ साह,Ram Sogarath Sah,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,22,,,6,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
234,257352,बिन्दा लाल महतो,Binda Lal Mahato,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,6,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
235,262455,ललित नारायण यादव,Lalit Narayan Yadav,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,6,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
236,239972,गीता बैठा,Gita Baitha,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,निर्वाचित,Elected,7,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
237,201395,जैतुन कवारिन,Jaitun Kawarin,महिला,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),436,,,7,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
238,171117,गिता कुमारी देवी यादव,Gita Kumari Devi Yadav,महिला,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,192,,,7,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
239,198394,हसिबुन खातुन,Hasiubun Khatun,महिला,39,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,51,,,7,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
240,222737,सुमित्रा देवी यादव,Sumitra Devi Yadav,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,46,,,7,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
241,177324,कान्‍ति देवी,Kanti Devi,महिला,58,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,32,,,7,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
242,268084,शान्ती देवी पटेल,Shanti Devi Patel,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,7,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
243,258103,रिना देवी,RINA DEVI,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,7,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
244,239584,सुगान्धी देवी,Sugandhi Devi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),454,निर्वाचित,Elected,8,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
245,199725,दुखिया देवी दुसाधिन,Dukhiya Devi Dushadhin,महिला,74,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),432,,,8,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
246,171486,सुखनी देवी,Sukhani Devi,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,187,,,8,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
247,205499,सुमित्रा देवी,Sumitra Devi,महिला,64,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,52,,,8,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
248,233543,बिरखि देवी,Birkhi Devi,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,44,,,8,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
249,177058,फुल कुमारी देवी,Phul Kumari Devi,महिला,74,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,30,,,8,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
250,267856,सुखली देवी,Sukhali Devi,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,8,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
251,256798,रामसखि देवी,Ramsakhi Devi,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,8,5.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
