,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
190,194431,लाल बहादुर क्षेत्री(खत्री),Lal Bahadur Chhetri  Khhetri,पुरुष,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,321,,,6,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
191,194764,कृष्ण अर्याल,Krishna Aryal,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,271,,,6,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
192,263334,क‍ृष्‍ण वहादुर थापा मगर,Krishna Bahadur Thapa Magar,पुरुष,37,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),199,,,6,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
193,263538,अशोक परियार,ashok pariyar,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),113,,,6,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
194,196504,पवन राई,Pawan Rai,पुरुष,32,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,100,,,6,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
195,196867,कृष्ण कुमार क्षेत्री,Krishna Kumar Chhetri,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,46,,,6,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
196,197247,राधा देवी पौडेल,Radha Devi Poudel,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1931,निर्वाचित,Elected,7,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
197,245259,सावित्री खड्का,Sabitri Khadka,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1774,,,7,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
198,197702,मधु श्रेष्‍ठ,Madhu Shrestha,महिला,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,318,,,7,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
199,264586,अनिषा खाती,Anisha Khati,महिला,23,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),53,,,7,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
200,208700,रिना नेपाली,Rina Nepali,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,7,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
201,197911,तुल्सी विश्‍वकर्मा,Tulsi Bishwokarma,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1924,निर्वाचित,Elected,8,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
202,244303,गीता वि.क,Gita B.K,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1735,,,8,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
203,194909,वसन्ती परीयार,Basanti Pariyar,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,327,,,8,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
204,218567,यज्ञ प्रसाद पंगेनी,Yagya Prasad Pangeni,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1539,निर्वाचित,Elected,5,8.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
205,221010,ज्ञान प्रसाद अर्याल,GYAN PRASAD ARYAL,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1508,,,5,8.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
206,205874,रोनिश श्रेष्‍ठ,Ronish Shrestha,पुरुष,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,164,,,5,8.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
207,228254,शशी राम शर्मा,Shashi Ram Sharma,पुरुष,58,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,0,,,5,8.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
208,207826,हरि हर ज्ञवाली,Hari Har Gyawali,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1408,निर्वाचित,Elected,6,8.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
209,171107,तुल बहादुर थापा,Tul Bahadur Thapa,पुरुष,62,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,1341,निर्वाचित,Elected,6,8.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
210,231348,राम राज पंथी,Ram Raj Panthi,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1313,,,6,8.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
211,219721,भुवानी प्रसाद उपाध्याय,Bhuwani Prasad Upadhayay,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1278,,,6,8.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
212,205054,क्षेत्र बहादुर खत्री (क्षेत्री),Chhetra Bahadur Khatri (Chhetri),पुरुष,71,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,244,,,6,8.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
213,205280,रितेश ज्ञवाली,Ritesh Gyawali,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,178,,,6,8.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
214,228821,राम प्रसाद पाण्डे,Ram Prasad Pandey,पुरुष,72,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,2,,,6,8.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
215,219479,सीता खनाल,Sita Khanal,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1523,निर्वाचित,Elected,7,8.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
216,209690,भवन कुमारी थापा,Bhawan Kumari Thapa,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1516,,,7,8.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
217,220691,सबिता वि क,Sabita B K,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1528,निर्वाचित,Elected,8,8.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
218,216220,अन्जु गौतम,Anju Gautam,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1465,,,8,8.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
219,217513,प्रदिप कुमार श्रेष्‍ठ,Pradip Kumar Shrestha,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1322,निर्वाचित,Elected,5,9.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
220,256897,भोज बहादुर बुढाथोकी,Bhoj Bhadur Budhathoki,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1195,,,5,9.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
221,195715,गौतम रिजाल,Gautam Rijal,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,141,,,5,9.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
222,245640,रुकमागत घिमिरे,Rukmagat Ghimire,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,5,9.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
223,228606,प्रकाश पोख्रेल,Prakash Pokhrel,पुरुष,37,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1,,,5,9.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
224,218156,बिबेश पुरी,Bibesh Puri,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1295,निर्वाचित,Elected,6,9.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
225,214433,सुर्य बाहादुर कार्की,Surya Bahadur Karki,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1250,निर्वाचित,Elected,6,9.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
226,257108,शिव बाहादुर अधिकारी,Shiva Bahadur Adhikari,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1176,,,6,9.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
227,256697,विजय गुरुङ्ग,Bijay Gurung,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1114,,,6,9.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
228,195416,सुरेश रिजाल,Suresh Rijal,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,150,,,6,9.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
229,239434,आशिष आले,Ashish Ale,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),43,,,6,9.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
230,255563,रोशन गिरी,Roshan Giri,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),31,,,6,9.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
231,219695,इन्दीरा ज्ञवाली,Indra Guawali,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1243,निर्वाचित,Elected,7,9.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
232,256494,विमला श्रेष्‍ठ,Bimala Shrestha,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1232,,,7,9.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
233,195564,शर्मीला पराजुली,Sharmila Parajuli,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,146,,,7,9.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
234,208362,तुल्सा पराजुली,Tulsa Parjuli,महिला,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,,,7,9.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
235,217891,माया परियार,Maya Pariyar,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1309,निर्वाचित,Elected,8,9.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
236,256444,शोभा सार्की,Shova Sharki,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1185,,,8,9.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
237,224775,बल बहादुर पुन मगर,Bal Bahadur Pun Magar,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),901,निर्वाचित,Elected,5,10.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
238,206253,किसन बहादुर थापा मगर,Kisan Bahadur Thapa Magar,पुरुष,73,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,899,,,5,10.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
239,206309,रमेश प्रसाद अधिकारी,Ramesh Prasad Adhikari,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,899,निर्वाचित,Elected,6,10.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
240,204133,मिन बहादुर सारु मगर,Min Bahadur Saru Magar,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,845,निर्वाचित,Elected,6,10.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
241,225563,राम प्रसाद पन्थी,Ram Prasad Panthi,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),739,,,6,10.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
242,222867,रुद्र वीर चिदी,RUDRA BIR CHIDI,पुरुष,49,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,698,,,6,10.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
243,246336,प्रेम बहादुर गुरुङ्ग,Prem Bahadur Gurung,पुरुष,57,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,6,10.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
244,222495,गणेश बहादुर थापा,GANESH BAHADUR THAPA,पुरुष,21,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,10.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
245,239193,ज्ञान कुमारी राना,Gyan Kumari Rana,महिला,51,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,6,10.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
246,225306,यमुना काउँचा,Yamuna Kaucha,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),881,निर्वाचित,Elected,7,10.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
247,203220,पार्वती शाही,PARWATI SHAHI,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,875,,,7,10.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
248,217299,सनी सरा सार्की,Sani Sara Sarki,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,870,निर्वाचित,Elected,8,10.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
249,241174,सरु सुनार,Saru Sunar,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),850,,,8,10.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
250,253151,रामचन्द्र क्षेत्री,Ramchandra Chhetri,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4332,निर्वाचित,Elected,5,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
251,194832,जित बहादुर मल्ल,Jit Bahadur Malla,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4211,,,5,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
252,185761,कृष्ण बहादुर गुरुङ,Krishna Bahadur Gurung,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,622,,,5,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
253,261100,भीम बहादुर क्षेत्री,Bhim Bahadur Chhetri,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),163,,,5,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
254,203704,डुक बहादुर तिलिजा,Duk Bahadur Tilija,पुरुष,44,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,43,,,5,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
255,205789,शुशिला पुलामी,SUSHILA PULAMI,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,27,,,5,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
256,226185,शंकर नेपाली,Sankar Nepali,पुरुष,36,48,48,इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,23,,,5,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
257,229957,कृष्‍ण बहादुर सुनार,Krishna Bahadur Sunar,पुरुष,48,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1,,,5,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
258,197345,शिव भण्डारी,Shiva Bhandari,पुरुष,34,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,5,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
259,261685,कृष्ण बहादुर क्षेत्री,Krishna Bahadur Chhetri,पुरुष,49,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
260,253522,नकुल शाही ठकुरी,Nakul Shahi Thakuri,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4301,निर्वाचित,Elected,6,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
261,253367,युवराज राना,Yubraj Rana,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4216,निर्वाचित,Elected,6,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
262,195921,विष्णु प्रसाद भण्डारी,Bishnu Prasad Bhandari,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,3617,,,6,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
263,194665,‍पूर्ण बहादुर परियार,Purna Bahadur Pariyar,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3496,,,6,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
264,185591,लक्ष्मण प्रसाद श्रेष्‍ठ,Laxman Prasad Shrestha,पुरुष,41,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,721,,,6,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
265,185684,खडक बहादुर क्षेत्री,Khadak Bahadur Chhetri,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,700,,,6,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
266,259546,यम बहादुर पछाइ,Yam Bahadur Pachai,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),263,,,6,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
267,205502,गणेश न्यौपाने,Ganesh Neupane,पुरुष,26,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,174,,,6,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
268,259817,सिंह वहादुर वोगटी,SINGH BAHADUR BOGATI,पुरुष,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),144,,,6,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
269,206020,अनुप कुमार जैसवाल,Anup Kumar Jaiswal,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,142,,,6,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
270,321760,राम कुमार विश्‍वकर्मा,Ram Kumar Bishowkarma,पुरुष,35,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,51,,,6,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
271,225936,सनि कुमारि दमाइ,Sanni Kumari Damai,महिला,44,48,2404,दुई वटा इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,21,,,6,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
272,228158,सुर्य बहादुर विश्वकर्मा,Surya Bhadur B K,पुरुष,34,48,48,इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,15,,,6,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
273,229053,शेर बहादुर थापा,Sher Bahadur Thapa,पुरुष,52,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,2,,,6,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
274,203455,बिमल पौडेल,Bimal Paudel,पुरुष,38,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,6,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
275,196356,हेमा थामी,Hema Thami,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3696,निर्वाचित,Elected,7,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
276,171757,लौ माया राना,Lau Maya Rana,महिला,46,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,2701,,,7,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
277,204861,कल्पना मगर,KALPANA MAGAR,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,731,,,7,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
278,258553,गोमा देबी पाण्डे,Goma Devi Pandey,महिला,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),227,,,7,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
279,205713,सरस्वती गलामी,Sarswati Galami,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,77,,,7,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
280,253706,मायादेवी दमाई,Mayadevi Damai,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4252,निर्वाचित,Elected,8,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
281,194569,सरिता वि.क.,Sarita B.K.,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3809,,,8,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
282,262014,शान्ति देवि विश्वकर्मा,Shanti Devi Bishoworkma,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),166,,,8,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
283,220463,पार्वती वि.क,Parbati B.K,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,87,,,8,11.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
284,202872,डिल्ली प्रसाद शर्मा उपाध्याय,Dilli Prasad Sharma Upadhyaya,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2230,निर्वाचित,Elected,5,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
