,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
179,247408,कालु राम चौधरी,Kalu ram Chaudhary,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),513,,,5,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
180,246862,रविन्द्र बखरीया,Rabindra Bakhariya,पुरुष,40,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,164,,,5,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
181,272831,भरत प्रसाद भाट,Bharat Prasad Bhat,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),103,,,5,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
182,247032,नारायण प्रसाद सापकोटा,Narayan Prasad Sapkota,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,96,,,5,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
183,261681,गोकिन्द्र प्रसाद ढुङ्गाना,Gokindra Prasad Dhungana,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,18,,,5,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
184,321479,पदम बहादुर कलेल,Padam Bahadur Kalel,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,753,निर्वाचित,Elected,6,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
185,313509,खग राज भुषाल,Khag Raj Bhusal,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),708,निर्वाचित,Elected,6,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
186,313552,ठेक राज चौधरी,Thek Raj Chaudhary,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),676,,,6,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
187,322187,लक्षी राम चौधरी,Laxi Ram Chaudhary,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,654,,,6,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
188,313430,तिलक राम चौधरी,Tilak Ram Chaudhary,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),414,,,6,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
189,313569,प्रेम बहादुर चौधरी,Prem Bahadur Chaudhary,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),411,,,6,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
190,313391,प्रेम चौधरी,Prem Chaudhary,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,196,,,6,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
191,313368,दया राम चौधरी,Daya Ram Chaudhary,पुरुष,34,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,153,,,6,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
192,313459,फिरीराम चौधरी,Phiriram Chaudhary,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),146,,,6,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
193,313335,मुकेश डगौरा,Mukesh Dangaura,पुरुष,25,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,145,,,6,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
194,313414,प्रेम बहादुर देउवा,Prem Bahadur Deuba,पुरुष,41,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,130,,,6,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
195,313480,शिवा चौधरी,Shiwa Chaudhary,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),96,,,6,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
196,313203,बजारी कुमारी चौधरी,Bajari Kumari Chaudhary,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),900,निर्वाचित,Elected,7,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
197,322192,अनु देवी चौधरी,Anu Devi Chaudhary,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,645,,,7,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
198,313114,सपना बम (ताडी),Sapana Bam (Tadi),महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,,,7,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
199,312930,निरा कुमारी चौधरी,Nira Kumari Chaudhary,महिला,32,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,170,,,7,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
200,313043,सुमित्रा देवी चौधरी,Sumitra Devi Chaudhary,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),90,,,7,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
201,312965,सुस्मीता खड्का,Susmita Khadka,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,89,,,7,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
202,312785,कल्पना देवी रोकामगर वि.क.,Kalpana Devi Rokamagar B.K.,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),876,निर्वाचित,Elected,8,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
203,312828,पारु देवी भुल,Paru Devi Bhul,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,658,,,8,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
204,312754,लिला देवी बिक,Lila Devi B K,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,,,8,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
205,312698,पार्वती देवी कामी,Parbati Devi Kami,महिला,56,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,172,,,8,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
206,312741,देवी नेपाली,Devi Nepali,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,108,,,8,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
207,312811,जोगनी बादी,Jogani Badi,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),86,,,8,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
208,268350,राज कुमार थारु,Raj Kumar Tharu,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),738,निर्वाचित,Elected,5,9.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
209,267569,नैन सि बुढामगर,Nai SUng Budhmagar,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),589,,,5,9.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
210,267731,दान बहादुर मन्नी,Dan Bahadur Manni,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,522,,,5,9.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
211,181887,आशिष सिंह,Aashish Singh,पुरुष,36,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,138,,,5,9.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
212,267350,तारा  प्रसाद  सापकोटा ,Tara  Prasad  Sapkota ,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,5,9.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
213,311621,मान बहादुर ताडी क्षेत्री,Man Bahadur Tadi Chhetri,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),778,निर्वाचित,Elected,6,9.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
214,305364,बिनोद बहादुर बोहरा,Binod Bahadur Bohara,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),631,निर्वाचित,Elected,6,9.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
215,310739,चिरञ्जीवी जोशी,Chiranjibi Joshi,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),600,,,6,9.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
216,305328,कृष्ण बहादुर चौधरी,Krishna Bahadur Chaudhary,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),587,,,6,9.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
217,305407,राम समझ चौधरी,Ram Samajh Chaudhary,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,503,,,6,9.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
218,305515,धन बहादुर खड्का,Dhan Bahadur Khadka,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,394,,,6,9.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
219,322232,हेमा कुमारी जोशी,Hema Kumari Joshi,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,6,9.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
220,310638,हर्क बहादुर जाग्री,Hark Bahadur Jagri,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,6,9.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
221,305208,चन्द्र कला पराजुली,Chandra Kala Parajuli,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),665,निर्वाचित,Elected,7,9.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
222,288368,रितु देवी सापकोटा,Ritu Devi Sapkota,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),594,,,7,9.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
223,313152,लक्ष्मी देवी सुनार,Laxmi Devi Sunar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,444,,,7,9.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
224,305182,गोमा देवी भण्डारी,Goma Devi Bhandari,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),106,,,7,9.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
225,288449,धनसरा देवी मौनी,Dhansara Devi Mauni,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,7,9.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
226,287980,ललिता बि .क,Lalita B .K,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),714,निर्वाचित,Elected,8,9.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
227,287763,पाना देबी सार्की,Pana Devi Sarki,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),631,,,8,9.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
228,287864,खगिसरा भुल,Khagisara Bhul,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,402,,,8,9.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
229,287925,तुलसा देवी सार्की,Tulasa Devi Sarki,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),41,,,8,9.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
230,269843,नर सिंह सार्की,Nar Singh Sarki,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,939,निर्वाचित,Elected,5,10.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
231,270230,पदम बहादुर ऐर,Padam Bahadur Ayer,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),623,,,5,10.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
232,269705,राम कृष्ण चौधरी,Ram Krishna Chaudhary,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),376,,,5,10.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
233,270056,बृखा बहादुर धामी,Birkha Bahadur Dhami,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,5,10.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
234,284763,प्रकास चौधरी,Prakash Chaudhary,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,858,निर्वाचित,Elected,6,10.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
235,284911,तिला राम चौधरी,Tila Ram Chaudhary,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,831,निर्वाचित,Elected,6,10.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
236,284541,देबकी देवी ऐर,Debaki Devi Ayer,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),562,,,6,10.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
237,284611,हिंगु राम चौधरी,Hingu Ram Chaudhary,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,,,6,10.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
238,311840,टेक बहादुर खाती,Tek Bahadur Khati,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),342,,,6,10.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
239,284371,पवित्रा धामी,Pabitra Dhami,महिला,29,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,6,10.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
240,285295,दिनेश कठायत,Dinesh Kathayat,पुरुष,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,6,10.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
241,286884,जानकी देवी बोहरा,Janaki Devi Bohara,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,862,निर्वाचित,Elected,7,10.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
242,286769,मिना देवी चौधरी,Mina Devi Chaudhary,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),567,,,7,10.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
243,286972,अमिषा देवी चौधरी,Amisha Devi Chaudhary,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),403,,,7,10.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
244,311778,माया कुमारी चौधरी,Maya Kumari Chaudhary,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,7,10.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
245,287410,लक्ष्‍मी देवी वि.क.,Laxmi Devi B.K.,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,860,निर्वाचित,Elected,8,10.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
246,287300,विर्मा देवी सार्की,Birma Devi Sarki,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,,,8,10.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
247,287470,अजिता सुनार,Ajita sunar,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),315,,,8,10.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
248,259201,साहेव लाल चौधरी,Saheb Lal Chaudhary,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),498,निर्वाचित,Elected,5,11.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
249,256548,बिमल प्रसाद चौधरी,Bimal Prasad Chaudhary,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,,,5,11.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
250,258317,इन्द्र बहादुर डगौरा थारु,Indra Bahadur Dagaura Tharu,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,420,,,5,11.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
251,258127,सालीभान खाती,Salibhan Khati,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),350,,,5,11.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
252,258540,जगत राम थारु,Jagat Ram Tharu,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,64,,,5,11.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
253,271132,जया राम डगौरा थारु,Jaya Ram Dagaura tharu,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,11.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
254,259015,छत्र रावल,Chhatra Rawal,पुरुष,30,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,11.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
255,307837,हिरेन्द्र कडायत,Hirendra Kadayat,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),551,निर्वाचित,Elected,6,11.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
256,281194,कमल बहादुर चौधरी,Kamal Bahadur Chaudhary,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),537,निर्वाचित,Elected,6,11.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
257,307673,हिक्मत बोगटी,Hikmat Bogati,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),435,,,6,11.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
258,307710,खडक बहादुर चौधरी,Khadak Bahadur Chaudhary,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,,,6,11.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
259,279733,सीता राम चौधरी,Sita Ram Chaudhary,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,410,,,6,11.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
260,279581,फुल राम चौधरी,Phul Ram Chaudhary,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,408,,,6,11.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
261,307906,बल बहादुर रावल,Bal Bahadur Rawal,पुरुष,49,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),270,,,6,11.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
262,279296,धन ब. धामी,Dhan Ba. Dhami,पुरुष,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),258,,,6,11.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
263,322905,श्याम बहादुर चौधरी,Shyam Bahadur Chaudhary,पुरुष,35,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,68,,,6,11.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
264,322914,काली राम चौधरी,Kali Ram Chaudhary,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,53,,,6,11.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
265,282698,हरिना देवी खाती,Harina Devi Khati,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,492,निर्वाचित,Elected,7,11.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
266,309269,कविता कुमारी चौधरी,Kabita Kumari Chaudhary,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),461,,,7,11.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
267,282788,विन्द्रा देवी चौधरी,Bindra Devi Chaudhary,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),292,,,7,11.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
268,284014,अमृता बि.क.,Amrita B.K.,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),515,निर्वाचित,Elected,8,11.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
